time,portPktIn,portPktOut,qSize
19954,840293.0,840293.0,0
19955,0.0,0.0,0
19956,0.0,0.0,0
19957,0.0,0.0,0
19958,0.0,0.0,0
19959,0.0,0.0,0
19960,0.0,0.0,0
19961,0.0,0.0,0
19962,0.0,0.0,0
19963,0.0,0.0,0
19964,0.0,0.0,0
19965,386428.0,386428.0,0
19966,1249416.0,1249416.0,0
19967,100726.0,100726.0,0
19968,0.0,0.0,0
19969,0.0,0.0,0
19970,0.0,0.0,0
19971,0.0,0.0,0
19972,0.0,0.0,0
19973,181300.0,181300.0,0
19974,1249416.0,1249416.0,0
19975,1250452.0,1250452.0,0
19976,1237649.0,1237649.0,0
19977,1243200.0,1243200.0,0
19978,1178442.0,1178442.0,0
19979,592592.0,592592.0,0
19980,1249416.0,1249416.0,0
19981,1250452.0,1250452.0,0
19982,1249416.0,1249416.0,0
19983,1249416.0,1249416.0,0
19984,1250452.0,1250452.0,0
19985,1249416.0,1249416.0,0
19986,1249416.0,1249416.0,0
19987,1249416.0,1249416.0,0
19988,1263920.0,1250452.0,13468
19989,1250452.0,1249416.0,14504
19990,1233876.0,1248380.0,0
19991,1243200.0,1234912.0,8288
19992,1264956.0,1250452.0,22792
19993,1241128.0,1243200.0,20720
19994,1245272.0,1246308.0,19684
19995,1252524.0,1249416.0,22792
19996,1220408.0,1240092.0,3108
19997,1262884.0,1248380.0,17612
19998,1034181.0,1051793.0,0
19999,1129214.0,1128178.0,1036
20000,1248380.0,1240092.0,9324
20001,1249416.0,1249416.0,9324
20002,1245272.0,1246308.0,8288
20003,1207623.0,1202443.0,13468
20004,1243200.0,1242164.0,14504
20005,1240092.0,1240092.0,14504
20006,1040690.0,1055194.0,0
20007,871276.0,871276.0,0
20008,1000543.0,1000543.0,0
20009,1045161.0,1044125.0,1036
20010,1147888.0,1148924.0,0
20011,1245606.0,1241462.0,4144
20012,1249416.0,1249416.0,4144
20013,775827.0,779971.0,0
20014,0.0,0.0,0
20015,1052576.0,1052576.0,0
20016,1249416.0,1249416.0,0
20017,1259776.0,1245272.0,14504
20018,933263.0,947767.0,0
20019,675472.0,675472.0,0
20020,787360.0,787360.0,0
20021,1190364.0,1190364.0,0
20022,1249416.0,1249416.0,0
20023,1250452.0,1250452.0,0
20024,1249416.0,1249416.0,0
20025,1249416.0,1249416.0,0
20026,1249416.0,1249416.0,0
20027,1250452.0,1250452.0,0
20028,1249416.0,1249416.0,0
20029,1249416.0,1249416.0,0
20030,1250452.0,1250452.0,0
20031,1249416.0,1249416.0,0
20032,1250811.0,1249775.0,1036
20033,1272208.0,1249416.0,23828
20034,1250452.0,1249416.0,24864
20035,1235184.0,1249688.0,10360
20036,1253560.0,1250452.0,13468
20037,1243200.0,1249416.0,7252
20038,1249416.0,1245272.0,11396
20039,1252524.0,1249416.0,14504
20040,1244236.0,1250452.0,8288
20041,1248380.0,1247344.0,9324
20042,1274280.0,1249416.0,34188
20043,1249416.0,1249416.0,34188
20044,1226624.0,1250452.0,10360
20045,1257704.0,1247344.0,20720
20046,1262884.0,1249416.0,34188
20047,1241554.0,1249842.0,25900
20048,1248380.0,1249416.0,24864
20049,1241128.0,1250452.0,15540
20050,1242164.0,1248380.0,9324
20051,1229732.0,1238020.0,1036
20052,1271172.0,1245272.0,26936
20053,1241128.0,1249416.0,18648
20054,1243200.0,1249416.0,12432
20055,1251488.0,1250452.0,13468
20056,1250452.0,1249416.0,14504
20057,1254596.0,1249416.0,19684
20058,1255632.0,1250452.0,24864
20059,1248380.0,1249416.0,23828
20060,1240092.0,1249416.0,14504
20061,1293964.0,1249416.0,59052
20062,1201681.0,1250373.0,10360
20063,1254717.0,1249537.0,15540
20064,1253560.0,1249416.0,19684
20065,1254596.0,1243200.0,31080
20066,1248380.0,1249416.0,30044
20067,1252524.0,1249416.0,33152
20068,1246308.0,1249416.0,30044
20069,1243200.0,1250452.0,22792
20070,1243200.0,1242164.0,23828
20071,1263920.0,1250452.0,37296
20072,1236984.0,1249416.0,24864
20073,1246308.0,1249416.0,21756
20074,1282568.0,1250452.0,53872
20075,1197616.0,1245272.0,6216
20076,1290285.0,1249881.0,46620
20077,1249416.0,1249416.0,46620
20078,1248380.0,1249416.0,45584
20079,1226624.0,1249416.0,22792
20080,1271172.0,1250452.0,43512
20081,1247344.0,1249416.0,41440
20082,1258740.0,1249416.0,50764
20083,1239056.0,1250452.0,39368
20084,1236984.0,1249416.0,26936
20085,1250452.0,1249416.0,27972
20086,1277388.0,1249416.0,55944
20087,1219372.0,1250452.0,24864
20088,1298108.0,1249416.0,73556
20089,1206940.0,1249416.0,31080
20090,1268064.0,1249416.0,49728
20091,1205904.0,1250452.0,5180
20092,1346800.0,1249416.0,102564
20093,1133940.0,1235468.0,1036
20094,1334368.0,1241128.0,94276
20095,1200724.0,1249416.0,45584
20096,1272477.0,1249685.0,68376
20097,1217907.0,1250023.0,36260
20098,1254596.0,1249416.0,41440
20099,1256668.0,1249416.0,48692
20100,1227660.0,1250452.0,25900
20101,1281532.0,1249416.0,58016
20102,1228696.0,1249416.0,37296
20103,1290856.0,1249416.0,78736
20104,1204868.0,1250452.0,33152
20105,1241019.0,1249307.0,24864
20106,1205584.0,1229412.0,1036
20107,1316756.0,1246308.0,71484
20108,1186220.0,1249416.0,8288
20109,1271172.0,1249416.0,30044
20110,1275316.0,1249416.0,55944
20111,1271172.0,1250452.0,76664
20112,1154160.0,1228752.0,2072
20113,1270136.0,1196580.0,75628
20114,1198652.0,1250452.0,23828
20115,1306396.0,1249416.0,80808
20116,1211084.0,1249416.0,42476
20117,1249416.0,1249416.0,42476
20118,1263920.0,1250452.0,55944
20119,1222480.0,1249416.0,29008
20120,1272208.0,1249416.0,51800
20121,1219372.0,1249416.0,21756
20122,1295000.0,1250452.0,66304
20123,1197616.0,1249416.0,14504
20124,1317792.0,1230768.0,101528
20125,1189926.0,1250014.0,41440
20126,1244236.0,1249416.0,36260
20127,1280496.0,1249416.0,67340
20128,1201760.0,1250452.0,18648
20129,1332296.0,1249416.0,101528
20130,1201760.0,1249416.0,53872
20131,1259776.0,1249416.0,64232
20132,1232840.0,1250452.0,46620
20133,1247344.0,1249416.0,44548
20134,1231804.0,1249416.0,26936
20135,1320900.0,1249416.0,98420
20136,1178968.0,1250452.0,26936
20137,1307432.0,1249416.0,84952
20138,1197616.0,1249416.0,33152
20139,1285676.0,1250452.0,68376
20140,1222480.0,1249416.0,41440
20141,1281532.0,1249416.0,73556
20142,1250452.0,1249416.0,74592
20143,1201760.0,1250452.0,25900
20144,1316756.0,1249416.0,93240
20145,1168608.0,1249416.0,12432
20146,1342656.0,1249416.0,105672
20147,1124530.0,1227094.0,3108
20148,1333332.0,1243200.0,93240
20149,1206940.0,1249416.0,50764
20150,1247344.0,1250452.0,47656
20151,1281532.0,1249416.0,79772
20152,1224552.0,1249416.0,54908
20153,1250452.0,1249416.0,55944
20154,1234912.0,1250452.0,40404
20155,1240092.0,1249416.0,31080
20156,1268064.0,1249416.0,49728
20157,1249416.0,1249416.0,49728
20158,1247344.0,1250452.0,46620
20159,1252524.0,1249416.0,49728
20160,1261848.0,1249416.0,62160
20161,1257704.0,1250452.0,69412
20162,1218336.0,1249416.0,38332
20163,1263920.0,1249416.0,52836
20164,1259776.0,1249416.0,63196
20165,1235948.0,1250452.0,48692
20166,1256668.0,1249416.0,55944
20167,1236984.0,1245272.0,47656
20168,1299144.0,1249416.0,97384
20169,1189328.0,1249416.0,37296
20170,1321936.0,1250452.0,108780
20171,1183112.0,1249416.0,42476
20172,1308468.0,1249416.0,101528
20173,1187256.0,1249416.0,39368
20174,1296036.0,1250452.0,84952
20175,1229732.0,1249416.0,65268
20176,1275316.0,1249416.0,91168
20177,1199476.0,1250240.0,40404
20178,1276352.0,1249416.0,67340
20179,1263920.0,1249416.0,81844
20180,1177932.0,1250452.0,9324
20181,1347836.0,1249416.0,107744
20182,1167572.0,1249416.0,25900
20183,1344728.0,1249416.0,121212
20184,1231804.0,1250452.0,102564
20185,1243200.0,1249416.0,96348
20186,1255632.0,1249416.0,102564
20187,1226624.0,1249416.0,79772
20188,1179487.0,1249935.0,9324
20189,1349908.0,1249416.0,109816
20190,1183353.0,1250693.0,42476
20191,1297072.0,1246308.0,93240
20192,1218336.0,1249416.0,62160
20193,1248380.0,1250452.0,60088
20194,1244236.0,1249416.0,54908
20195,1250452.0,1249416.0,55944
20196,1238020.0,1249416.0,44548
20197,1320051.0,1250452.0,114147
20198,1137528.0,1249603.0,2072
20199,1368556.0,1248380.0,122248
20200,1136492.0,1249416.0,9324
20201,1341620.0,1249416.0,101528
20202,1192436.0,1250452.0,43512
20203,1191170.0,1231574.0,3108
20204,1351980.0,1250452.0,104636
20205,1176896.0,1249416.0,32116
20206,1338512.0,1249416.0,121212
20207,1187256.0,1249416.0,59052
20208,1232840.0,1250452.0,41440
20209,1255632.0,1249416.0,47656
20210,1268064.0,1249416.0,66304
20211,1225588.0,1250452.0,41440
20212,1296036.0,1249416.0,88060
20213,1200724.0,1249416.0,39368
20214,1270577.0,1249857.0,60088
20215,1247344.0,1249416.0,58016
20216,1250452.0,1250452.0,58016
20217,1204868.0,1249416.0,13468
20218,1360268.0,1249416.0,124320
20219,1215228.0,1249416.0,90132
20220,1198652.0,1250452.0,38332
20221,1248380.0,1249416.0,37296
20222,1307432.0,1249416.0,95312
20223,1227660.0,1249416.0,73556
20224,1211084.0,1250452.0,34188
20225,1303288.0,1249416.0,88060
20226,1167572.0,1245272.0,10360
20227,1349908.0,1249416.0,110852
20228,1171716.0,1250452.0,32116
20229,1283604.0,1249416.0,66304
20230,1265992.0,1249416.0,82880
20231,1227660.0,1249416.0,61124
20232,1254596.0,1250452.0,65268
20233,1259776.0,1249416.0,75628
20234,1233876.0,1249416.0,60088
20235,1260812.0,1250452.0,70448
20236,1176144.0,1239340.0,7252
20237,1337476.0,1249416.0,95312
20238,1185184.0,1250452.0,30044
20239,1318828.0,1249416.0,99456
20240,1174400.0,1250028.0,23828
20241,1309504.0,1224552.0,108780
20242,1226624.0,1250452.0,84952
20243,1186373.0,1249569.0,21756
20244,1317792.0,1249416.0,90132
20245,1156176.0,1244236.0,2072
20246,1367520.0,1249416.0,120176
20247,1132875.0,1249943.0,3108
20248,1319864.0,1210048.0,112924
20249,1192436.0,1249416.0,55944
20250,1158225.0,1214169.0,0
20251,1343692.0,1249416.0,94276
20252,1173788.0,1249416.0,18648
20253,1339548.0,1245272.0,112924
20254,1204423.0,1250007.0,67340
20255,1179593.0,1233465.0,13468
20256,1315720.0,1249416.0,79772
20257,1185184.0,1249416.0,15540
20258,1316756.0,1249416.0,82880
20259,1195544.0,1250452.0,27972
20260,1265992.0,1249416.0,44548
20261,1258740.0,1249416.0,53872
20262,1211084.0,1250452.0,14504
20263,1296036.0,1249416.0,61124
20264,1226624.0,1249416.0,38332
20265,1264956.0,1249416.0,53872
20266,1215228.0,1250452.0,18648
20267,1280496.0,1249416.0,49728
20268,1207835.0,1249275.0,8288
20269,1280496.0,1217300.0,71484
20270,1209012.0,1249416.0,31080
20271,1268064.0,1249416.0,49728
20272,1233876.0,1249416.0,34188
20273,1259776.0,1250452.0,43512
20274,1249959.0,1248923.0,44548
20275,1245272.0,1249416.0,40404
20276,1255632.0,1249416.0,46620
20277,1249416.0,1250452.0,45584
20278,1204868.0,1249416.0,1036
20279,1308468.0,1229732.0,79772
20280,1221444.0,1250452.0,50764
20281,1228696.0,1249416.0,30044
20282,1269100.0,1249416.0,49728
20283,1244489.0,1249669.0,44548
20284,1230768.0,1243200.0,32116
20285,1280496.0,1249416.0,63196
20286,1267028.0,1250452.0,79772
20287,1197616.0,1249416.0,27972
20288,1280496.0,1249416.0,59052
20289,1224552.0,1249416.0,34188
20290,1285676.0,1250452.0,69412
20291,1224552.0,1249416.0,44548
20292,1234912.0,1249416.0,30044
20293,1285676.0,1250452.0,65268
20294,1207976.0,1249416.0,23828
20295,1270136.0,1249416.0,44548
20296,1272208.0,1249416.0,67340
20297,1195544.0,1250452.0,12432
20298,1327116.0,1249416.0,90132
20299,1218336.0,1249416.0,59052
20300,1246308.0,1249416.0,55944
20301,1246308.0,1250452.0,51800
20302,1231804.0,1249416.0,34188
20303,1263920.0,1249416.0,48692
20304,1163584.0,1211240.0,1036
20305,1314684.0,1248380.0,67340
20306,1200724.0,1249416.0,18648
20307,1218171.0,1235783.0,1036
20308,1309504.0,1246308.0,64232
20309,1226624.0,1250452.0,40404
20310,1254596.0,1249416.0,45584
20311,1244236.0,1249416.0,40404
20312,1259776.0,1249416.0,50764
20313,1232840.0,1250452.0,33152
20314,1268064.0,1249416.0,51800
20315,1234912.0,1249416.0,37296
20316,1232840.0,1249416.0,20720
20317,1300374.0,1250646.0,70448
20318,1204868.0,1249416.0,25900
20319,1253321.0,1232601.0,46620
20320,1234912.0,1249416.0,32116
20321,1258740.0,1249416.0,41440
20322,1223516.0,1250452.0,14504
20323,1261342.0,1249416.0,26430
20324,1250452.0,1240622.0,36260
20325,1230768.0,1249416.0,17612
20326,1279460.0,1249416.0,47656
20327,1257704.0,1249416.0,55944
20328,1234912.0,1250452.0,40404
20329,1245272.0,1249416.0,36260
20330,1223516.0,1249416.0,10360
20331,1279438.0,1248358.0,41440
20332,1220408.0,1250452.0,11396
20333,1281532.0,1249416.0,43512
20334,1225588.0,1249416.0,19684
20335,1272208.0,1249416.0,42476
20336,1222480.0,1250452.0,14504
20337,1289820.0,1249416.0,54908
20338,1213156.0,1249416.0,18648
20339,1253560.0,1250452.0,21756
20340,1263920.0,1249416.0,36260
20341,1241128.0,1249416.0,27972
20342,1242387.0,1249639.0,20720
20343,1292928.0,1249416.0,64232
20344,1193472.0,1250452.0,7252
20345,1311576.0,1249416.0,69412
20346,1198652.0,1249416.0,18648
20347,1295000.0,1250452.0,63196
20348,1213156.0,1249416.0,26936
20349,1300180.0,1249416.0,77700
20350,1232840.0,1249416.0,61124
20351,1189859.0,1246839.0,4144
20352,1300180.0,1249416.0,54908
20353,1218336.0,1250452.0,22792
20354,1278424.0,1249416.0,51800
20355,1223516.0,1249416.0,25900
20356,1227069.0,1232249.0,20720
20357,1262884.0,1249416.0,34188
20358,1275316.0,1249416.0,60088
20359,1204868.0,1250452.0,14504
20360,1303288.0,1249416.0,68376
20361,1218336.0,1249416.0,37296
20362,1255632.0,1249416.0,43512
20363,1263920.0,1250452.0,56980
20364,1216641.0,1249793.0,23828
20365,1250452.0,1249416.0,24864
20366,1257704.0,1249416.0,33152
20367,1220408.0,1249416.0,4144
20368,1315720.0,1249416.0,70448
20369,1190364.0,1249416.0,11396
20370,1302252.0,1249416.0,64232
20371,1195544.0,1250452.0,9324
20372,1292928.0,1249416.0,52836
20373,1230768.0,1249416.0,34188
20374,1283604.0,1250452.0,67340
20375,1217300.0,1249416.0,35224
20376,1287748.0,1249416.0,73556
20377,1204868.0,1249416.0,29008
20378,1254596.0,1250452.0,33152
20379,1274280.0,1249416.0,58016
20380,1217300.0,1249416.0,25900
20381,1280496.0,1249416.0,56980
20382,1212120.0,1250452.0,18648
20383,1308468.0,1249416.0,77700
20384,1140406.0,1217070.0,1036
20385,1313648.0,1248380.0,66304
20386,1200459.0,1250187.0,16576
20387,1295640.0,1222480.0,89736
20388,1193472.0,1250056.0,33152
20389,1233252.0,1249828.0,16576
20390,1279460.0,1249416.0,46620
20391,1210048.0,1250452.0,6216
20392,1282568.0,1249416.0,39368
20393,1236984.0,1249416.0,26936
20394,1256668.0,1249416.0,34188
20395,1212198.0,1246386.0,0
20396,1288784.0,1233876.0,54908
20397,1229732.0,1249416.0,35224
20398,1221444.0,1249416.0,7252
20399,1288784.0,1249416.0,46620
20400,1220408.0,1250452.0,16576
20401,1281532.0,1245272.0,52836
20402,1220408.0,1249416.0,23828
20403,1259776.0,1249416.0,34188
20404,1272208.0,1250452.0,55944
20405,1242164.0,1249416.0,48692
20406,1203832.0,1249416.0,3108
20407,1284640.0,1249416.0,38332
20408,1248380.0,1250452.0,36260
20409,1240092.0,1249416.0,26936
20410,1254596.0,1249416.0,32116
20411,1228696.0,1249416.0,11396
20412,1287748.0,1250452.0,48692
20413,1219372.0,1249416.0,18648
20414,1260812.0,1249416.0,30044
20415,1270136.0,1250452.0,49728
20416,1202796.0,1249416.0,3108
20417,1301216.0,1249416.0,54908
20418,1215228.0,1249416.0,20720
20419,1246308.0,1250452.0,16576
20420,1295000.0,1249416.0,62160
20421,1218336.0,1249416.0,31080
20422,1218336.0,1248380.0,1036
20423,1301216.0,1247344.0,54908
20424,1245272.0,1249416.0,50764
20425,1125954.0,1176718.0,0
20426,1262570.0,1209012.0,53558
20427,1201760.0,1250138.0,5180
20428,1285676.0,1249416.0,41440
20429,1274280.0,1249416.0,66304
20430,1247344.0,1249416.0,64232
20431,1207976.0,1250452.0,21756
20432,1250593.0,1249557.0,22792
20433,1261848.0,1249416.0,35224
20434,1248380.0,1249416.0,34188
20435,1238020.0,1250452.0,21756
20436,1270313.0,1249593.0,42476
20437,1239124.0,1249484.0,32116
20438,1258740.0,1249416.0,41440
20439,1242164.0,1250452.0,33152
20440,1258740.0,1249416.0,42476
20441,1254596.0,1249416.0,47656
20442,1152401.0,1200057.0,0
20443,1283604.0,1239056.0,44548
20444,1232840.0,1249416.0,27972
20445,1227660.0,1249416.0,6216
20446,1283604.0,1249416.0,40404
20447,1251488.0,1250452.0,41440
20448,1236984.0,1249416.0,29008
20449,1244236.0,1249416.0,23828
20450,1231581.0,1250229.0,5180
20451,1262884.0,1227660.0,40404
20452,1262884.0,1249416.0,53872
20453,1233876.0,1250452.0,37296
20454,1221444.0,1249416.0,9324
20455,1278424.0,1249416.0,38332
20456,1158740.0,1196036.0,1036
20457,1229732.0,1188292.0,42476
20458,1136913.0,1179389.0,0
20459,1056308.0,1056308.0,0
20460,1200322.0,1200322.0,0
20461,1080548.0,1080548.0,0
20462,1254596.0,1240092.0,14504
20463,1249416.0,1250452.0,13468
20464,1249416.0,1249416.0,13468
20465,1244236.0,1249416.0,8288
20466,1171691.0,1179979.0,0
20467,651644.0,651644.0,0
20468,760424.0,760424.0,0
20469,874384.0,874384.0,0
20470,1013360.0,1013360.0,0
20471,1101268.0,1101268.0,0
20472,1212120.0,1212120.0,0
20473,1250452.0,1250452.0,0
20474,87822.0,87822.0,0
20475,174427.0,174427.0,0
20476,0.0,0.0,0
20477,0.0,0.0,0
20478,0.0,0.0,0
20479,0.0,0.0,0
20480,0.0,0.0,0
20481,0.0,0.0,0
20482,0.0,0.0,0
20483,0.0,0.0,0
20484,0.0,0.0,0
20485,0.0,0.0,0
20486,0.0,0.0,0
20487,0.0,0.0,0
20488,71571.0,71571.0,0
20489,0.0,0.0,0
20490,0.0,0.0,0
20491,0.0,0.0,0
20492,0.0,0.0,0
20493,0.0,0.0,0
20494,0.0,0.0,0
20495,0.0,0.0,0
20496,1150996.0,1150996.0,0
20497,1249416.0,1249416.0,0
20498,1260812.0,1249416.0,11396
20499,1198652.0,1210048.0,0
20500,1247344.0,1231804.0,15540
20501,1242164.0,1245272.0,12432
20502,1190364.0,1197616.0,5180
20503,1245272.0,1236984.0,13468
20504,1129503.0,1142971.0,0
20505,965552.0,965552.0,0
20506,1079512.0,1079512.0,0
20507,1193472.0,1193472.0,0
20508,1249416.0,1249416.0,0
20509,1249416.0,1249416.0,0
20510,1249416.0,1249416.0,0
20511,273325.0,273325.0,0
20512,0.0,0.0,0
20513,0.0,0.0,0
20514,0.0,0.0,0
20515,0.0,0.0,0
20516,24704.0,24704.0,0
20517,245087.0,245087.0,0
20518,0.0,0.0,0
20519,0.0,0.0,0
20520,427868.0,427868.0,0
20521,1249416.0,1249416.0,0
20522,1249416.0,1249416.0,0
20523,1250452.0,1250452.0,0
20524,1249416.0,1249416.0,0
20525,1233660.0,1233660.0,0
20526,1203832.0,1203832.0,0
20527,1249416.0,1249416.0,0
20528,1249416.0,1249416.0,0
20529,1250452.0,1250452.0,0
20530,1249416.0,1249416.0,0
20531,1249416.0,1249416.0,0
20532,1239056.0,1239056.0,0
20533,1249416.0,1249416.0,0
20534,1272208.0,1247344.0,24864
20535,1248380.0,1250452.0,22792
20536,1257704.0,1249416.0,31080
20537,1229732.0,1249416.0,11396
20538,1235948.0,1241128.0,6216
20539,1259776.0,1249416.0,16576
20540,1257704.0,1249416.0,24864
20541,1247344.0,1250452.0,21756
20542,1263920.0,1249416.0,36260
20543,1232840.0,1249416.0,19684
20544,1263920.0,1249416.0,34188
20545,1259776.0,1250452.0,43512
20546,1236984.0,1249416.0,31080
20547,1242164.0,1249416.0,23828
20548,1256668.0,1249416.0,31080
20549,1226624.0,1250452.0,7252
20550,1255632.0,1249416.0,13468
20551,1292928.0,1249416.0,56980
20552,1233876.0,1250452.0,40404
20553,1258740.0,1244236.0,54908
20554,1199688.0,1249416.0,5180
20555,1270136.0,1248380.0,26936
20556,1226624.0,1249416.0,4144
20557,1300180.0,1249416.0,54908
20558,1207976.0,1249416.0,13468
20559,1269100.0,1249416.0,33152
20560,1259776.0,1250452.0,42476
20561,1228696.0,1249416.0,21756
20562,1271172.0,1249416.0,43512
20563,1228696.0,1249416.0,22792
20564,1232840.0,1250452.0,5180
20565,1297072.0,1249416.0,52836
20566,1185160.0,1237996.0,0
20567,1254596.0,1202796.0,51800
20568,1218336.0,1249416.0,20720
20569,1281532.0,1250452.0,51800
20570,1212120.0,1249416.0,14504
20571,1282568.0,1249416.0,47656
20572,1233876.0,1250452.0,31080
20573,1222480.0,1249416.0,4144
20574,1321936.0,1249416.0,76664
20575,1189543.0,1249631.0,16576
20576,1290856.0,1249416.0,58016
20577,1229732.0,1250452.0,37296
20578,1229732.0,1249416.0,17612
20579,1271172.0,1249416.0,39368
20580,1248380.0,1250452.0,37296
20581,1295000.0,1249416.0,82880
20582,1212120.0,1249416.0,45584
20583,1221420.0,1249392.0,17612
20584,1277388.0,1250452.0,44548
20585,1219372.0,1249416.0,14504
20586,1274280.0,1249416.0,39368
20587,1269100.0,1249416.0,59052
20588,1281532.0,1250452.0,90132
20589,1225588.0,1249416.0,66304
20590,1207976.0,1249416.0,24864
20591,1271172.0,1250452.0,45584
20592,1286712.0,1249416.0,82880
20593,1222480.0,1249416.0,55944
20594,1268740.0,1250092.0,74592
20595,1229732.0,1249416.0,54908
20596,1240092.0,1249416.0,45584
20597,1271172.0,1250452.0,66304
20598,1282568.0,1249416.0,99456
20599,1197616.0,1249416.0,47656
20600,1247344.0,1249416.0,45584
20601,1257704.0,1250452.0,52836
20602,1247344.0,1249416.0,50764
20603,1248380.0,1249416.0,49728
20604,1268064.0,1249416.0,68376
20605,1203832.0,1250452.0,21756
20606,1349908.0,1249416.0,122248
20607,1143744.0,1249416.0,16576
20608,1309196.0,1215956.0,109816
20609,1148468.0,1249996.0,8288
20610,1342656.0,1246308.0,104636
20611,1151435.0,1249855.0,6216
20612,1326080.0,1243200.0,89096
20613,1204868.0,1249416.0,44548
20614,1253560.0,1249416.0,48692
20615,1243200.0,1250452.0,41440
20616,1246308.0,1249416.0,38332
20617,1264956.0,1249416.0,53872
20618,1236984.0,1250452.0,40404
20619,1228257.0,1248977.0,19684
20620,1302252.0,1249416.0,72520
20621,1200724.0,1250452.0,22792
20622,1301216.0,1249416.0,74592
20623,1213397.0,1249657.0,38332
20624,1241128.0,1207976.0,71484
20625,1216264.0,1249416.0,38332
20626,1268064.0,1242164.0,64232
20627,1202557.0,1249177.0,17612
20628,1273036.0,1250244.0,40404
