time,portPktIn,portPktOut,qSize
38420,327396.0,324288.0,3108
38421,1262033.0,1249601.0,15540
38422,1248241.0,1249874.0,13907
38423,1242309.0,1231352.0,24864
38424,1201097.0,1212493.0,13468
38425,1253212.0,1249068.0,17612
38426,969903.0,987515.0,0
38427,223874.0,223874.0,0
38428,137221.0,137221.0,0
38429,1125634.0,1125634.0,0
38430,1249628.0,1248592.0,1036
38431,129836.0,130872.0,0
38432,126248.0,126248.0,0
38433,148682.0,148682.0,0
38434,246365.0,246365.0,0
38435,121940.0,121940.0,0
38436,378668.0,378668.0,0
38437,266149.0,266149.0,0
38438,1166622.0,1155226.0,11396
38439,1157676.0,1169072.0,0
38440,588187.0,588187.0,0
38441,169137.0,169137.0,0
38442,163467.0,163467.0,0
38443,368148.0,368148.0,0
38444,103951.0,103951.0,0
38445,283699.0,283699.0,0
38446,181004.0,181004.0,0
38447,157496.0,157496.0,0
38448,197234.0,197234.0,0
38449,242960.0,242960.0,0
38450,60775.0,60775.0,0
38451,114850.0,114850.0,0
38452,153838.0,153838.0,0
38453,102728.0,102728.0,0
38454,335842.0,330662.0,5180
38455,532343.0,537523.0,0
38456,173785.0,173785.0,0
38457,121774.0,121774.0,0
38458,335021.0,335021.0,0
38459,310269.0,310269.0,0
38460,378065.0,373921.0,4144
38461,664838.0,668982.0,0
38462,83119.0,83119.0,0
38463,1206677.0,1206677.0,0
38464,517414.0,517414.0,0
38465,927022.0,922878.0,4144
38466,369143.0,373287.0,0
38467,195868.0,195868.0,0
38468,58549.0,58549.0,0
38469,750796.0,749760.0,1036
38470,1278966.0,1249958.0,30044
38471,1230432.0,1248044.0,12432
38472,1258833.0,1246401.0,24864
38473,778796.0,803660.0,0
38474,85743.0,85743.0,0
38475,1230059.0,1229023.0,1036
38476,1278399.0,1231779.0,47656
38477,1094684.0,1142340.0,0
38478,444243.0,444243.0,0
38479,123348.0,123348.0,0
38480,581923.0,564730.0,17193
38481,1163375.0,1180568.0,0
38482,1267118.0,1243290.0,23828
38483,1172328.0,1192012.0,4144
38484,1224435.0,1226507.0,2072
38485,1257138.0,1237454.0,21756
38486,808615.0,830371.0,0
38487,176755.0,176755.0,0
38488,144482.0,144482.0,0
38489,1003253.0,1002217.0,1036
38490,231431.0,232467.0,0
38491,123563.0,123563.0,0
38492,114355.0,114355.0,0
38493,1023310.0,1019166.0,4144
38494,975286.0,979430.0,0
38495,82958.0,82958.0,0
38496,277215.0,258713.0,18502
38497,1264442.0,1249792.0,33152
38498,1231239.0,1248851.0,15540
38499,984935.0,1000475.0,0
38500,1011355.0,987527.0,23828
38501,816178.0,832567.0,7439
38502,225973.0,233412.0,0
38503,95590.0,95590.0,0
38504,142819.0,134531.0,8288
38505,964968.0,973256.0,0
38506,164050.0,164050.0,0
38507,241380.0,241380.0,0
38508,192734.0,192734.0,0
38509,74350.0,74350.0,0
38510,46456.0,46456.0,0
38511,237520.0,237520.0,0
38512,86201.0,86201.0,0
38513,226448.0,226448.0,0
38514,412097.0,412097.0,0
38515,179450.0,179450.0,0
38516,219838.0,219838.0,0
38517,106324.0,106324.0,0
38518,643380.0,643380.0,0
38519,1114208.0,1114208.0,0
38520,879855.0,879855.0,0
38521,409933.0,409933.0,0
38522,139465.0,139465.0,0
38523,234433.0,234433.0,0
38524,340762.0,340762.0,0
38525,391274.0,386607.0,4667
38526,1248836.0,1249359.0,4144
38527,754054.0,758198.0,0
38528,273655.0,273655.0,0
38529,843614.0,843614.0,0
38530,499411.0,499411.0,0
38531,223395.0,223395.0,0
38532,159996.0,159996.0,0
38533,968358.0,967322.0,1036
38534,780478.0,781514.0,0
38535,170401.0,170401.0,0
38536,831539.0,815999.0,15540
38537,1266197.0,1249621.0,32116
38538,1229867.0,1250587.0,11396
38539,643667.0,655063.0,0
38540,1250230.0,1249194.0,1036
38541,660028.0,661064.0,0
38542,187381.0,187381.0,0
38543,213194.0,213194.0,0
38544,99441.0,99441.0,0
38545,218603.0,218603.0,0
38546,69881.0,69881.0,0
38547,595740.0,594704.0,1036
38548,1127741.0,1128777.0,0
38549,191252.0,191252.0,0
38550,81128.0,81128.0,0
38551,473016.0,473016.0,0
38552,221011.0,221011.0,0
38553,134090.0,134090.0,0
38554,250797.0,250797.0,0
38555,385069.0,383123.0,1946
38556,78127.0,80073.0,0
38557,493421.0,479953.0,13468
38558,1203675.0,1217143.0,0
38559,1186185.0,1183077.0,3108
38560,1251721.0,1249649.0,5180
38561,1203272.0,1154831.0,53621
38562,1206625.0,1248850.0,11396
38563,1273718.0,1250658.0,34456
38564,1219171.0,1248447.0,5180
38565,1227744.0,1232924.0,0
38566,770109.0,770109.0,0
38567,126857.0,126857.0,0
38568,1244861.0,1244861.0,0
38569,1213348.0,1213348.0,0
38570,238614.0,238614.0,0
38571,187101.0,187101.0,0
38572,92156.0,92156.0,0
38573,635855.0,631711.0,4144
38574,1214195.0,1214195.0,4144
38575,275057.0,279201.0,0
38576,500008.0,500008.0,0
38577,1263444.0,1248940.0,14504
38578,571700.0,586204.0,0
38579,92670.0,92670.0,0
38580,101056.0,101056.0,0
38581,137958.0,137958.0,0
38582,234499.0,234499.0,0
38583,1152413.0,1149305.0,3108
38584,1256700.0,1249448.0,10360
38585,1225886.0,1236246.0,0
38586,1145044.0,1145044.0,0
38587,177526.0,177526.0,0
38588,257931.0,257931.0,0
38589,387790.0,387790.0,0
38590,520949.0,515517.0,5432
38591,683611.0,689043.0,0
38592,182737.0,182737.0,0
38593,321879.0,320843.0,1036
38594,1214146.0,1215182.0,0
38595,245824.0,245824.0,0
38596,35266.0,35266.0,0
38597,646751.0,641571.0,5180
38598,1248819.0,1249855.0,4144
38599,544176.0,548320.0,0
38600,1010514.0,1004298.0,6216
38601,1223359.0,1229575.0,0
38602,1269901.0,1244001.0,25900
38603,1236323.0,1249791.0,12432
38604,1271116.0,1226648.0,56900
38605,1190126.0,1247026.0,0
38606,1001336.0,1001336.0,0
38607,409430.0,409430.0,0
38608,212654.0,212654.0,0
38609,106931.0,106931.0,0
38610,931034.0,919702.0,11332
38611,1243604.0,1244576.0,10360
38612,648449.0,657773.0,1036
38613,497339.0,498375.0,0
38614,132581.0,132581.0,0
38615,521316.0,521316.0,0
38616,74174.0,74174.0,0
38617,755401.0,755401.0,0
38618,487523.0,487523.0,0
38619,104788.0,104788.0,0
38620,99085.0,99085.0,0
38621,891232.0,880872.0,10360
38622,1256235.0,1250019.0,16576
38623,907965.0,924541.0,0
38624,977640.0,950704.0,26936
38625,1231228.0,1247804.0,10360
38626,1227690.0,1221421.0,16629
38627,590383.0,607012.0,0
38628,615200.0,615200.0,0
38629,419773.0,419773.0,0
38630,87361.0,87361.0,0
38631,80184.0,80184.0,0
38632,239164.0,234006.0,5158
38633,224078.0,229236.0,0
38634,453132.0,453132.0,0
38635,1274488.0,1249624.0,24864
38636,1225963.0,1243575.0,7252
38637,1249039.0,1249965.0,6326
38638,1271133.0,1250137.0,27322
38639,1262920.0,1249245.0,40997
38640,1246976.0,1249587.0,38386
38641,1218488.0,1249622.0,7252
38642,1249911.0,1249911.0,7252
38643,603170.0,610422.0,0
38644,711814.0,710778.0,1036
38645,649179.0,647002.0,3213
38646,243591.0,246804.0,0
38647,1259899.0,1249539.0,10360
38648,1266927.0,1250351.0,26936
38649,1277303.0,1249331.0,54908
38650,1214016.0,1250276.0,18648
38651,1263887.0,1249383.0,33152
38652,1231646.0,1249258.0,15540
38653,1245057.0,1250237.0,10360
38654,1250636.0,1235700.0,25296
38655,1228075.0,1249227.0,4144
38656,1202439.0,1206583.0,0
38657,877002.0,875966.0,1036
38658,1260905.0,1249531.0,12410
38659,638319.0,650729.0,0
38660,749831.0,731815.0,18016
38661,1244627.0,1250211.0,12432
38662,1254952.0,1249772.0,17612
38663,753206.0,770818.0,0
38664,1041594.0,1028126.0,13468
38665,798850.0,812318.0,0
38666,76501.0,76501.0,0
38667,256004.0,256004.0,0
38668,199317.0,199317.0,0
38669,122505.0,122505.0,0
38670,103556.0,103556.0,0
38671,211782.0,211782.0,0
38672,317216.0,317216.0,0
38673,130104.0,130104.0,0
38674,147759.0,147759.0,0
38675,456722.0,455686.0,1036
38676,1249609.0,1249609.0,1036
38677,423817.0,424853.0,0
38678,135971.0,135971.0,0
38679,65278.0,65278.0,0
38680,406716.0,406716.0,0
38681,758931.0,746499.0,12432
38682,1210405.0,1222837.0,0
38683,1215999.0,1185955.0,30044
38684,774660.0,804704.0,0
38685,729312.0,718952.0,10360
38686,1210701.0,1211397.0,9664
38687,829027.0,838691.0,0
38688,90835.0,90835.0,0
38689,151159.0,151159.0,0
38690,267701.0,267701.0,0
38691,602285.0,602285.0,0
38692,111503.0,111503.0,0
38693,80004.0,80004.0,0
38694,504774.0,504774.0,0
38695,124432.0,124432.0,0
38696,999250.0,985782.0,13468
38697,1262279.0,1249847.0,25900
38698,1276258.0,1249322.0,52836
38699,1258273.0,1249991.0,61118
38700,1231250.0,1246784.0,45584
38701,1229699.0,1249383.0,25900
38702,1246621.0,1249729.0,22792
38703,1247237.0,1239985.0,30044
38704,1210946.0,1208874.0,32116
38705,1266928.0,1249490.0,49554
38706,1138732.0,1188286.0,0
38707,454533.0,454533.0,0
38708,772437.0,768293.0,4144
38709,446604.0,450748.0,0
38710,213817.0,213817.0,0
38711,245635.0,245635.0,0
38712,32297.0,32297.0,0
38713,349676.0,349676.0,0
38714,182627.0,182627.0,0
38715,382604.0,368100.0,14504
38716,1228550.0,1230751.0,12303
38717,1026916.0,1038183.0,1036
38718,367238.0,368274.0,0
38719,316080.0,316080.0,0
38720,112433.0,112433.0,0
38721,135296.0,135296.0,0
38722,189276.0,189276.0,0
38723,815803.0,815803.0,0
38724,195774.0,195774.0,0
38725,1204201.0,1204201.0,0
38726,328378.0,328378.0,0
38727,70974.0,70974.0,0
38728,253031.0,253031.0,0
38729,59176.0,59176.0,0
38730,246615.0,246615.0,0
38731,781506.0,767803.0,13703
38732,931768.0,945471.0,0
38733,513508.0,512472.0,1036
38734,1233858.0,1234894.0,0
38735,641714.0,641714.0,0
38736,1081883.0,1077739.0,4144
38737,1092812.0,1092812.0,4144
38738,1249349.0,1237408.0,16085
38739,759640.0,775725.0,0
38740,171799.0,171799.0,0
38741,182673.0,182673.0,0
38742,147387.0,147387.0,0
38743,76322.0,76322.0,0
38744,135849.0,135849.0,0
38745,1152084.0,1151048.0,1036
38746,1131345.0,1128237.0,4144
38747,578591.0,582735.0,0
38748,368655.0,364511.0,4144
38749,180589.0,184733.0,0
38750,121668.0,121668.0,0
38751,230260.0,230260.0,0
38752,229208.0,229208.0,0
38753,246005.0,246005.0,0
38754,521898.0,521898.0,0
38755,400318.0,400318.0,0
38756,1288516.0,1242493.0,46023
38757,1253222.0,1250230.0,49015
38758,1190383.0,1236290.0,3108
38759,1197663.0,1200771.0,0
38760,96063.0,96063.0,0
38761,76930.0,76930.0,0
38762,594530.0,581062.0,13468
38763,1216440.0,1229908.0,0
38764,738022.0,738022.0,0
38765,946506.0,946506.0,0
38766,1199361.0,1199361.0,0
38767,752140.0,752140.0,0
38768,293047.0,293047.0,0
38769,246088.0,240991.0,5097
38770,385163.0,390260.0,0
38771,124759.0,124759.0,0
38772,193984.0,193984.0,0
38773,58787.0,58787.0,0
38774,120169.0,120169.0,0
38775,276673.0,276673.0,0
38776,296161.0,295125.0,1036
38777,226019.0,227055.0,0
38778,301380.0,284804.0,16576
38779,1248015.0,1238465.0,26126
38780,1021641.0,1047767.0,0
38781,172918.0,172918.0,0
38782,1241413.0,1233125.0,8288
38783,1255938.0,1249722.0,14504
38784,1233045.0,1247549.0,0
38785,339182.0,339182.0,0
38786,910448.0,895944.0,14504
38787,812627.0,827131.0,0
38788,62955.0,62955.0,0
38789,949848.0,946740.0,3108
38790,1260976.0,1249580.0,14504
38791,1234078.0,1248582.0,0
38792,513635.0,513635.0,0
38793,412093.0,412093.0,0
38794,71102.0,71102.0,0
38795,1273334.0,1249707.0,23627
38796,874823.0,898450.0,0
38797,1249713.0,1249713.0,0
38798,1190969.0,1190969.0,0
38799,953068.0,953068.0,0
38800,940875.0,940875.0,0
38801,1060149.0,1060149.0,0
38802,264197.0,264197.0,0
38803,860342.0,837437.0,22905
38804,1172192.0,1195097.0,0
38805,427811.0,427811.0,0
38806,1063437.0,1061365.0,2072
38807,837229.0,839301.0,0
38808,773453.0,773453.0,0
38809,1061285.0,1047730.0,13555
38810,278736.0,292291.0,0
38811,329643.0,329643.0,0
38812,784877.0,781769.0,3108
38813,588830.0,591938.0,0
38814,349921.0,349921.0,0
38815,259569.0,245403.0,14166
38816,718775.0,731905.0,1036
38817,1267091.0,1249479.0,18648
38818,1280921.0,1250009.0,49560
38819,1275315.0,1250097.0,74778
38820,1173730.0,1243101.0,5407
38821,1266199.0,1249850.0,21756
38822,1268275.0,1249627.0,40404
38823,1322644.0,1250482.0,112566
38824,1222846.0,1249194.0,86218
38825,1159559.0,1183583.0,62194
38826,1288928.0,1248923.0,102199
38827,1178484.0,1249919.0,30764
38828,1294781.0,1247795.0,77750
38829,1280503.0,1249894.0,108359
38830,1222436.0,1250018.0,80777
38831,1222473.0,1249280.0,53970
38832,1294810.0,1250021.0,98759
38833,1281333.0,1249289.0,130803
38834,1041657.0,1171424.0,1036
38835,1300371.0,1177969.0,123438
38836,1240304.0,1250156.0,113586
38837,1202103.0,1249835.0,65854
38838,1099094.0,1130760.0,34188
38839,1353270.0,1249268.0,138190
38840,1219712.0,1250158.0,107744
38841,1275565.0,1249473.0,133836
38842,1198376.0,1250101.0,82111
38843,1264143.0,1249640.0,96614
38844,1281481.0,1249348.0,128747
38845,1061540.0,1189251.0,1036
38846,1377147.0,1244423.0,133760
38847,1220935.0,1249461.0,105234
38848,1250446.0,1250023.0,105657
38849,1258053.0,1248810.0,114900
38850,1262284.0,1249981.0,127203
38851,1095952.0,1200493.0,22662
38852,1326639.0,1245379.0,103922
38853,1320057.0,1250037.0,173942
38854,1228354.0,1249103.0,153193
38855,1125892.0,1248005.0,31080
38856,1334042.0,1249658.0,115464
38857,1208708.0,1249800.0,74372
38858,1257341.0,1249900.0,81813
38859,1116737.0,1198550.0,0
38860,1238195.0,1226799.0,11396
38861,1315165.0,1249405.0,77156
38862,1335388.0,1249736.0,162808
38863,1202397.0,1249731.0,115474
38864,1133268.0,1214710.0,34032
38865,1243880.0,1190473.0,87439
38866,1244701.0,1248944.0,83196
38867,1214126.0,1250257.0,47065
38868,1250404.0,1223913.0,73556
38869,1245020.0,1249598.0,68978
38870,1232248.0,1250523.0,50703
38871,1246462.0,1248991.0,48174
38872,1319396.0,1250158.0,117412
38873,1217030.0,1249477.0,84965
38874,1246654.0,1249542.0,82077
38875,1255304.0,1250357.0,87024
38876,1243160.0,1249711.0,80473
38877,1322759.0,1249642.0,153590
38878,1220616.0,1249592.0,124614
38879,1238782.0,1249367.0,114029
38880,1281274.0,1249906.0,145397
38881,1257785.0,1249494.0,153688
38882,1184862.0,1249454.0,89096
38883,1297173.0,1250553.0,135716
38884,1292969.0,1249579.0,179106
38885,1151576.0,1249510.0,81172
38886,1262192.0,1249565.0,93799
38887,1297574.0,1249566.0,141807
38888,1245185.0,1249753.0,137239
38889,1255327.0,1250046.0,142520
38890,1226804.0,1249428.0,119896
38891,1250936.0,1249799.0,121033
38892,1202268.0,1249745.0,73556
38893,1309948.0,1249344.0,134160
38894,1314596.0,1250125.0,198631
38895,1223014.0,1249781.0,171864
38896,1179294.0,1249604.0,101554
38897,1342749.0,1249128.0,195175
38898,1213957.0,1249588.0,159544
38899,1282584.0,1250408.0,191720
38900,1159581.0,1249593.0,101708
38901,1294780.0,1249169.0,147319
38902,1240149.0,1249706.0,137762
38903,1193756.0,1250209.0,81309
38904,1269985.0,1249729.0,101565
38905,1227617.0,1249410.0,79772
38906,1334320.0,1249812.0,164280
38907,1237106.0,1250117.0,151269
38908,1232521.0,1249108.0,134682
38909,1163288.0,1247206.0,50764
38910,1329620.0,1250053.0,130331
38911,1194306.0,1249453.0,75184
38912,1215697.0,1228941.0,61940
38913,1348521.0,1250053.0,160408
38914,1156560.0,1249187.0,67781
38915,1301852.0,1249457.0,120176
38916,1113690.0,1214182.0,19684
38917,1351719.0,1249963.0,121440
38918,1230597.0,1250437.0,101600
38919,1250635.0,1248785.0,103450
38920,1176206.0,1249742.0,29914
38921,1225009.0,1168061.0,86862
38922,1247175.0,1249649.0,84388
38923,1209918.0,1250533.0,43773
38924,1265684.0,1247890.0,61567
38925,1219055.0,1200850.0,79772
38926,1243288.0,1249388.0,73672
38927,803920.0,870340.0,7252
38928,1221519.0,1158028.0,70743
38929,1113555.0,1171751.0,12547
38930,1247872.0,1223123.0,37296
38931,1234363.0,1225751.0,45908
38932,1179413.0,1160720.0,64601
38933,1229295.0,1249440.0,44456
38934,1239231.0,1247427.0,36260
38935,806180.0,842440.0,0
38936,405480.0,403408.0,2072
38937,637755.0,622516.0,17311
38938,1262522.0,1249012.0,30821
38939,1187357.0,1197458.0,20720
38940,1208132.0,1160066.0,68786
38941,1238492.0,1250298.0,56980
38942,1140265.0,1172381.0,24864
38943,1289192.0,1250097.0,63959
38944,1245922.0,1249793.0,60088
38945,1029880.0,1055614.0,34354
38946,563682.0,598036.0,0
38947,863220.0,837185.0,26035
38948,1271843.0,1250497.0,47381
38949,1203928.0,1230589.0,20720
38950,1230130.0,1248778.0,2072
38951,1229939.0,1232011.0,0
38952,1142846.0,1110562.0,32284
38953,950629.0,982913.0,0
38954,515916.0,515916.0,0
38955,351836.0,351836.0,0
38956,288341.0,288341.0,0
38957,540044.0,535900.0,4144
38958,778163.0,756407.0,25900
38959,1266765.0,1249029.0,43636
38960,950567.0,947752.0,46451
38961,1294669.0,1249770.0,91350
38962,1246951.0,1249876.0,88425
38963,1225507.0,1249118.0,64814
38964,1165639.0,1226309.0,4144
38965,1337376.0,1249225.0,92295
38966,1254364.0,1250061.0,96598
38967,1237325.0,1249383.0,84540
38968,1242012.0,1249808.0,76744
38969,1277562.0,1249670.0,104636
38970,1239893.0,1249682.0,94847
38971,1246216.0,1249472.0,91591
38972,1295087.0,1250253.0,136425
38973,1157800.0,1249325.0,44900
38974,1306953.0,1250186.0,101667
38975,1231786.0,1249150.0,84303
38976,1265394.0,1250331.0,99366
38977,1235603.0,1249396.0,85573
38978,1281453.0,1250180.0,116846
38979,1248153.0,1248843.0,116156
38980,1257261.0,1249795.0,123622
38981,1255638.0,1249587.0,129673
38982,1268089.0,1250366.0,147396
38983,1181483.0,1249599.0,79280
38984,1341641.0,1249454.0,171467
38985,1211968.0,1249684.0,133751
38986,1246924.0,1250330.0,130345
38987,1238897.0,1249673.0,119569
38988,1292637.0,1249572.0,162634
38989,1209118.0,1249212.0,122540
38990,1220150.0,1250330.0,92360
38991,1293154.0,1249292.0,136222
38992,1284950.0,1249734.0,171438
38993,1219480.0,1249366.0,141552
38994,1210213.0,1250078.0,101687
38995,1289645.0,1249547.0,141785
38996,1230518.0,1249720.0,122583
38997,1280383.0,1250206.0,152760
38998,1255365.0,1249289.0,158836
38999,1289480.0,1250055.0,198261
39000,1216286.0,1248904.0,165643
39001,1284611.0,1249907.0,200347
39002,1252293.0,1250303.0,202337
39003,1244867.0,1248858.0,198346
39004,1243483.0,1250324.0,191505
39005,1194657.0,1249457.0,136705
39006,1252594.0,1249303.0,139996
39007,1241844.0,1250556.0,131284
39008,1214732.0,1248940.0,97076
39009,1279024.0,1249622.0,126478
39010,1297113.0,1249970.0,173621
39011,1165571.0,1249573.0,89619
39012,1305223.0,1249965.0,144877
39013,1173237.0,1249758.0,68356
39014,1247646.0,1249698.0,66304
39015,1283642.0,1249707.0,100239
39016,1187045.0,1250149.0,37135
39017,1244048.0,1249484.0,31699
39018,1269307.0,1249163.0,51843
39019,1153224.0,1201959.0,3108
39020,1231262.0,1216835.0,17535
39021,1236427.0,1182588.0,71374
39022,1214351.0,1250089.0,35636
39023,1219100.0,1241268.0,13468
39024,1257153.0,1249901.0,20720
39025,1298825.0,1248955.0,70590
39026,1204968.0,1250694.0,24864
39027,1281221.0,1248603.0,57482
39028,1050038.0,1107520.0,0
39029,1139296.0,1123756.0,15540
39030,1119148.0,1112932.0,21756
39031,1314710.0,1249248.0,87218
39032,1169339.0,1250341.0,6216
39033,1284009.0,1248785.0,41440
39034,1251470.0,1217542.0,75368
39035,1246799.0,1249647.0,72520
39036,1266878.0,1249602.0,89796
39037,1125359.0,1215155.0,0
39038,1286950.0,1214545.0,72405
39039,1144350.0,1215719.0,1036
39040,1322718.0,1249642.0,74112
39041,1110867.0,1184979.0,0
39042,1264770.0,1214070.0,50700
39043,1175454.0,1226154.0,0
39044,883951.0,868411.0,15540
39045,1282117.0,1250244.0,47413
39046,1227211.0,1249580.0,25044
39047,1306640.0,1249845.0,81839
39048,1262691.0,1249656.0,94874
39049,1186871.0,1249629.0,32116
39050,1303838.0,1249232.0,86722
39051,1227981.0,1250496.0,64207
39052,1167960.0,1215591.0,16576
39053,1262311.0,1249879.0,29008
39054,1259228.0,1248649.0,39587
39055,1305978.0,1249181.0,96384
39056,1187333.0,1249415.0,34302
39057,1236702.0,1232599.0,38405
39058,1273128.0,1249456.0,62077
39059,1252631.0,1249628.0,65080
39060,1267401.0,1249427.0,83054
39061,1212737.0,1250209.0,45582
39062,1197959.0,1222510.0,21031
39063,1212400.0,1210639.0,22792
39064,1268695.0,1249891.0,41596
39065,1250049.0,1249973.0,41672
39066,1263838.0,1249503.0,56007
39067,1247631.0,1248989.0,54649
39068,1235997.0,1250242.0,40404
39069,1260349.0,1249895.0,50858
39070,1249475.0,1249093.0,51240
39071,1263295.0,1249627.0,64908
39072,1182593.0,1161846.0,85655
39073,1276544.0,1248927.0,113272
39074,1222446.0,1250212.0,85506
39075,1176401.0,1225647.0,36260
39076,1264974.0,1249225.0,52009
39077,1290760.0,1218833.0,123936
39078,1219578.0,1249498.0,94016
39079,1222353.0,1250028.0,66341
39080,1236025.0,1249324.0,53042
39081,1309691.0,1249891.0,112842
39082,1225391.0,1249682.0,88551
39083,1254136.0,1249772.0,92915
39084,1235219.0,1249818.0,78316
39085,1279875.0,1249396.0,108795
39086,1261198.0,1250446.0,119547
39087,1177640.0,1249531.0,47656
39088,1343420.0,1249993.0,141083
39089,1164192.0,1249051.0,56224
39090,1312049.0,1249925.0,118348
39091,1335909.0,1249704.0,204553
39092,1211732.0,1249448.0,166837
39093,1280138.0,1250129.0,196846
39094,1180118.0,1249427.0,127537
39095,1322130.0,1249681.0,199986
39096,1208032.0,1249887.0,158131
39097,1220925.0,1249512.0,129544
39098,1235958.0,1249523.0,115979
39099,1284041.0,1250091.0,149929
39100,1256774.0,1249551.0,157152
39101,1211727.0,1249739.0,119140
39102,1262588.0,1250051.0,131677
39103,1248220.0,1249822.0,130075
39104,1322636.0,1249311.0,203400
39105,1243669.0,1249549.0,197520
39106,1200162.0,1249692.0,147990
39107,1268327.0,1249455.0,166862
39108,1199407.0,1250447.0,115822
39109,1207264.0,1248903.0,74183
39110,1305603.0,1245893.0,133893
39111,1242657.0,1249020.0,127530
39112,1175744.0,1249202.0,54072
39113,1328808.0,1249929.0,132951
39114,1136729.0,1249996.0,19684
39115,1267473.0,1249436.0,37721
39116,1271454.0,1201326.0,107849
39117,1257212.0,1250050.0,115011
39118,1248031.0,1249626.0,113416
39119,1255842.0,1249677.0,119581
39120,1252442.0,1249544.0,122479
39121,1279396.0,1250164.0,151711
39122,1189232.0,1249775.0,91168
39123,1327500.0,1249733.0,168935
39124,1227174.0,1248999.0,147110
39125,1202620.0,1250009.0,99721
39126,1271668.0,1250230.0,121159
39127,1250887.0,1249238.0,122808
39128,1309355.0,1249475.0,182688
39129,1105255.0,1249611.0,38332
39130,1425838.0,1249586.0,214584
39131,1200281.0,1249767.0,165098
39132,1297184.0,1249916.0,212366
39133,1148058.0,1249645.0,110779
39134,1292771.0,1250111.0,153439
39135,1238110.0,1248945.0,142604
39136,1255677.0,1250424.0,147857
39137,1266279.0,1249159.0,164977
39138,1290853.0,1249642.0,206188
39139,1228557.0,1250409.0,184336
39140,1239469.0,1249677.0,174128
39141,1274763.0,1249685.0,199206
39142,1249035.0,1249631.0,198610
39143,1209091.0,1249239.0,158462
39144,1272957.0,1250306.0,181113
39145,1266355.0,1249880.0,197588
39146,1251015.0,1249182.0,199421
39147,1196056.0,1249401.0,146076
39148,1314377.0,1250393.0,210060
39149,1173313.0,1248879.0,134494
