time,portPktIn,portPktOut,qSize
44902,1181962.0,1175746.0,13468
44903,1250452.0,1249416.0,14504
44904,1249416.0,1250452.0,13468
44905,1238020.0,1242164.0,9324
44906,776430.0,785754.0,0
44907,925980.0,925980.0,0
44908,986272.0,986272.0,0
44909,1099196.0,1099196.0,0
44910,39725.0,39725.0,0
44911,0.0,0.0,0
44912,0.0,0.0,0
44913,39891.0,39891.0,0
44914,84949.0,84949.0,0
44915,0.0,0.0,0
44916,0.0,0.0,0
44917,993524.0,993524.0,0
44918,1249416.0,1249416.0,0
44919,1219464.0,1194600.0,24864
44920,1244236.0,1249416.0,19684
44921,1247344.0,1246308.0,20720
44922,1256175.0,1249959.0,26936
44923,1238020.0,1249416.0,15540
44924,949368.0,964908.0,0
44925,773977.0,773977.0,0
44926,494172.0,494172.0,0
44927,608132.0,608132.0,0
44928,809305.0,809305.0,0
44929,835016.0,835016.0,0
44930,955939.0,955939.0,0
44931,1061900.0,1061900.0,0
44932,1192053.0,1192053.0,0
44933,1271172.0,1250452.0,20720
44934,1243200.0,1249416.0,14504
44935,1249416.0,1243200.0,20720
44936,1227660.0,1247344.0,1036
44937,1244907.0,1245943.0,0
44938,927951.0,927951.0,0
44939,1113700.0,1113700.0,0
44940,1248380.0,1248380.0,0
44941,1249416.0,1249416.0,0
44942,1250452.0,1250452.0,0
44943,1285327.0,1249067.0,36260
44944,1220613.0,1249621.0,7252
44945,1203264.0,1210516.0,0
44946,1123732.0,1123732.0,0
44947,1239056.0,1239056.0,0
44948,1261288.0,1249892.0,11396
44949,1243200.0,1249416.0,5180
44950,1249416.0,1249416.0,5180
44951,1133246.0,1138426.0,0
44952,1102304.0,1102304.0,0
44953,1214192.0,1214192.0,0
44954,1250765.0,1249729.0,1036
44955,1249742.0,1249742.0,1036
44956,1249416.0,1249416.0,1036
44957,1249416.0,1250452.0,0
44958,1250239.0,1249203.0,1036
44959,1253294.0,1250186.0,4144
44960,1249416.0,1249416.0,4144
44961,1249416.0,1249416.0,4144
44962,257404.0,261548.0,0
44963,747992.0,747992.0,0
44964,1249416.0,1249416.0,0
44965,894739.0,894739.0,0
44966,0.0,0.0,0
44967,0.0,0.0,0
44968,0.0,0.0,0
44969,0.0,0.0,0
44970,0.0,0.0,0
44971,0.0,0.0,0
44972,0.0,0.0,0
44973,0.0,0.0,0
44974,0.0,0.0,0
44975,80511.0,80511.0,0
44976,0.0,0.0,0
44977,0.0,0.0,0
44978,0.0,0.0,0
44979,0.0,0.0,0
44980,0.0,0.0,0
44981,0.0,0.0,0
44982,0.0,0.0,0
44983,0.0,0.0,0
44984,0.0,0.0,0
44985,0.0,0.0,0
44986,0.0,0.0,0
44987,41182.0,41182.0,0
44988,0.0,0.0,0
44989,926184.0,926184.0,0
44990,380960.0,380960.0,0
44991,0.0,0.0,0
44992,0.0,0.0,0
44993,27514.0,27514.0,0
44994,1238020.0,1238020.0,0
44995,1249416.0,1249416.0,0
44996,1249416.0,1249416.0,0
44997,1249416.0,1249416.0,0
44998,1250452.0,1250452.0,0
44999,1249416.0,1249416.0,0
45000,1249416.0,1249416.0,0
45001,835064.0,835064.0,0
45002,0.0,0.0,0
45003,0.0,0.0,0
45004,0.0,0.0,0
45005,0.0,0.0,0
45006,0.0,0.0,0
45007,0.0,0.0,0
45008,0.0,0.0,0
45009,0.0,0.0,0
45010,434084.0,434084.0,0
45011,1250452.0,1250452.0,0
45012,2567.0,2567.0,0
45013,0.0,0.0,0
45014,0.0,0.0,0
45015,0.0,0.0,0
45016,0.0,0.0,0
45017,7388.0,7388.0,0
45018,0.0,0.0,0
45019,0.0,0.0,0
45020,0.0,0.0,0
45021,12947.0,12947.0,0
45022,0.0,0.0,0
45023,0.0,0.0,0
45024,0.0,0.0,0
45025,0.0,0.0,0
45026,0.0,0.0,0
45027,0.0,0.0,0
45028,496244.0,496244.0,0
45029,550020.0,550020.0,0
45030,113960.0,113960.0,0
45031,1249416.0,1249416.0,0
45032,1249416.0,1249416.0,0
45033,1250452.0,1250452.0,0
45034,1141535.0,1141535.0,0
45035,0.0,0.0,0
45036,0.0,0.0,0
45037,1173788.0,1173788.0,0
45038,1249416.0,1249416.0,0
45039,1249416.0,1249416.0,0
45040,1264216.0,1249712.0,14504
45041,1236338.0,1249806.0,1036
45042,1249416.0,1250452.0,0
45043,1249416.0,1249416.0,0
45044,1250452.0,1249416.0,1036
45045,1249416.0,1249416.0,1036
45046,1249416.0,1250452.0,0
45047,1250452.0,1249416.0,1036
45048,415639.0,416675.0,0
45049,0.0,0.0,0
45050,540792.0,540792.0,0
45051,1153418.0,1153418.0,0
45052,1249416.0,1249416.0,0
45053,1249416.0,1249416.0,0
45054,1250452.0,1250452.0,0
45055,1249416.0,1249416.0,0
45056,984131.0,984131.0,0
45057,0.0,0.0,0
45058,0.0,0.0,0
45059,0.0,0.0,0
45060,0.0,0.0,0
45061,0.0,0.0,0
45062,46658.0,46658.0,0
45063,54509.0,54509.0,0
45064,412328.0,412328.0,0
45065,1249416.0,1249416.0,0
45066,1249416.0,1249416.0,0
45067,1186091.0,1186091.0,0
45068,322096.0,322096.0,0
45069,0.0,0.0,0
45070,0.0,0.0,0
45071,108442.0,108442.0,0
45072,0.0,0.0,0
45073,64360.0,64360.0,0
45074,0.0,0.0,0
45075,64462.0,64462.0,0
45076,0.0,0.0,0
45077,0.0,0.0,0
45078,0.0,0.0,0
45079,5447.0,5447.0,0
45080,0.0,0.0,0
45081,1000491.0,999455.0,1036
45082,1249416.0,1250452.0,0
45083,1249416.0,1249416.0,0
45084,1111684.0,1111684.0,0
45085,0.0,0.0,0
45086,0.0,0.0,0
45087,0.0,0.0,0
45088,248640.0,248640.0,0
45089,1249416.0,1249416.0,0
45090,1070466.0,1070466.0,0
45091,0.0,0.0,0
45092,0.0,0.0,0
45093,354312.0,354312.0,0
45094,1249416.0,1249416.0,0
45095,1259651.0,1249416.0,10235
45096,1240092.0,1249291.0,1036
45097,479472.0,480508.0,0
45098,0.0,0.0,0
45099,0.0,0.0,0
45100,0.0,0.0,0
45101,0.0,0.0,0
45102,0.0,0.0,0
45103,0.0,0.0,0
45104,0.0,0.0,0
45105,0.0,0.0,0
45106,37930.0,37930.0,0
45107,0.0,0.0,0
45108,0.0,0.0,0
45109,453768.0,453768.0,0
45110,1010230.0,1010230.0,0
45111,78271.0,78271.0,0
45112,0.0,0.0,0
45113,0.0,0.0,0
45114,0.0,0.0,0
45115,0.0,0.0,0
45116,0.0,0.0,0
45117,0.0,0.0,0
45118,609168.0,609168.0,0
45119,180133.0,180133.0,0
45120,0.0,0.0,0
45121,0.0,0.0,0
45122,0.0,0.0,0
45123,0.0,0.0,0
45124,359120.0,359120.0,0
45125,63524.0,63524.0,0
45126,0.0,0.0,0
45127,372203.0,372203.0,0
45128,1184443.0,1184443.0,0
45129,0.0,0.0,0
45130,0.0,0.0,0
45131,178835.0,178835.0,0
45132,0.0,0.0,0
45133,898212.0,898212.0,0
45134,1250452.0,1250452.0,0
45135,1080392.0,1080392.0,0
45136,485778.0,485778.0,0
45137,1249416.0,1249416.0,0
45138,319076.0,319076.0,0
45139,0.0,0.0,0
45140,5056.0,5056.0,0
45141,0.0,0.0,0
45142,0.0,0.0,0
45143,0.0,0.0,0
45144,0.0,0.0,0
45145,0.0,0.0,0
45146,0.0,0.0,0
45147,0.0,0.0,0
45148,0.0,0.0,0
45149,0.0,0.0,0
45150,0.0,0.0,0
45151,0.0,0.0,0
45152,0.0,0.0,0
45153,0.0,0.0,0
45154,0.0,0.0,0
45155,67536.0,67536.0,0
45156,1018388.0,1018388.0,0
45157,1177930.0,1177930.0,0
45158,0.0,0.0,0
45159,135386.0,135386.0,0
45160,24770.0,24770.0,0
45161,0.0,0.0,0
45162,0.0,0.0,0
45163,0.0,0.0,0
45164,0.0,0.0,0
45165,0.0,0.0,0
45166,0.0,0.0,0
45167,22440.0,22440.0,0
45168,0.0,0.0,0
45169,0.0,0.0,0
45170,0.0,0.0,0
45171,0.0,0.0,0
45172,41787.0,41787.0,0
45173,1234912.0,1234912.0,0
45174,566020.0,566020.0,0
45175,0.0,0.0,0
45176,0.0,0.0,0
45177,0.0,0.0,0
45178,0.0,0.0,0
45179,0.0,0.0,0
45180,0.0,0.0,0
45181,6976.0,6976.0,0
45182,0.0,0.0,0
45183,0.0,0.0,0
45184,0.0,0.0,0
45185,0.0,0.0,0
45186,0.0,0.0,0
45187,3855.0,3855.0,0
45188,0.0,0.0,0
45189,0.0,0.0,0
45190,139922.0,139922.0,0
45191,324884.0,324884.0,0
45192,0.0,0.0,0
45193,0.0,0.0,0
45194,0.0,0.0,0
45195,0.0,0.0,0
45196,0.0,0.0,0
45197,0.0,0.0,0
45198,27740.0,27740.0,0
45199,0.0,0.0,0
45200,705516.0,705516.0,0
45201,1253365.0,1249221.0,4144
45202,1180976.0,1185120.0,0
45203,1187181.0,1187181.0,0
45204,0.0,0.0,0
45205,0.0,0.0,0
45206,0.0,0.0,0
45207,0.0,0.0,0
45208,0.0,0.0,0
45209,529396.0,529396.0,0
45210,1250452.0,1250452.0,0
45211,1273496.0,1249668.0,23828
45212,1251488.0,1249416.0,25900
45213,1222480.0,1246308.0,2072
45214,1253560.0,1240092.0,15540
45215,1207965.0,1223505.0,0
45216,441901.0,441901.0,0
45217,1001131.0,1001131.0,0
45218,1249416.0,1249416.0,0
45219,1186664.0,1186664.0,0
45220,1248380.0,1248380.0,0
45221,1264956.0,1249416.0,15540
45222,1249416.0,1249416.0,15540
45223,1231804.0,1234912.0,12432
45224,1238020.0,1236984.0,13468
45225,1242164.0,1242164.0,13468
45226,1207432.0,1220900.0,0
45227,692048.0,692048.0,0
45228,824800.0,824800.0,0
45229,918932.0,918932.0,0
45230,1032892.0,1032892.0,0
45231,1146852.0,1146852.0,0
45232,1240092.0,1240092.0,0
45233,1248804.0,1248804.0,0
45234,222760.0,222760.0,0
45235,20391.0,20391.0,0
45236,0.0,0.0,0
45237,0.0,0.0,0
45238,392644.0,392644.0,0
45239,1249850.0,1249850.0,0
45240,1249416.0,1249416.0,0
45241,1152106.0,1152106.0,0
45242,0.0,0.0,0
45243,0.0,0.0,0
45244,0.0,0.0,0
45245,0.0,0.0,0
45246,0.0,0.0,0
45247,0.0,0.0,0
45248,0.0,0.0,0
45249,0.0,0.0,0
45250,0.0,0.0,0
45251,1228696.0,1228696.0,0
45252,455026.0,455026.0,0
45253,147417.0,147417.0,0
45254,1249416.0,1249416.0,0
45255,417696.0,417696.0,0
45256,0.0,0.0,0
45257,0.0,0.0,0
45258,0.0,0.0,0
45259,0.0,0.0,0
45260,0.0,0.0,0
45261,0.0,0.0,0
45262,18618.0,18618.0,0
45263,0.0,0.0,0
45264,0.0,0.0,0
45265,85438.0,85438.0,0
45266,0.0,0.0,0
45267,0.0,0.0,0
45268,0.0,0.0,0
45269,0.0,0.0,0
45270,0.0,0.0,0
45271,0.0,0.0,0
45272,351200.0,351200.0,0
45273,0.0,0.0,0
45274,0.0,0.0,0
45275,0.0,0.0,0
45276,0.0,0.0,0
45277,0.0,0.0,0
45278,0.0,0.0,0
45279,133366.0,133366.0,0
45280,0.0,0.0,0
45281,30451.0,30451.0,0
45282,0.0,0.0,0
45283,0.0,0.0,0
45284,0.0,0.0,0
45285,0.0,0.0,0
45286,727272.0,727272.0,0
45287,417719.0,417719.0,0
45288,0.0,0.0,0
45289,1061900.0,1061900.0,0
45290,1274280.0,1249416.0,24864
45291,1234090.0,1249630.0,9324
45292,1251488.0,1249416.0,11396
45293,929619.0,941015.0,0
45294,1037036.0,1037036.0,0
45295,1022660.0,1022660.0,0
45296,372960.0,372960.0,0
45297,349132.0,349132.0,0
45298,0.0,0.0,0
45299,1129240.0,1129240.0,0
45300,1249906.0,1249906.0,0
45301,1249416.0,1249416.0,0
45302,1006729.0,1006729.0,0
45303,0.0,0.0,0
45304,0.0,0.0,0
45305,745478.0,745478.0,0
45306,29272.0,29272.0,0
45307,579124.0,579124.0,0
45308,1249416.0,1249416.0,0
45309,1249416.0,1249416.0,0
45310,516354.0,516354.0,0
45311,0.0,0.0,0
45312,0.0,0.0,0
45313,0.0,0.0,0
45314,0.0,0.0,0
45315,232869.0,232869.0,0
45316,0.0,0.0,0
45317,14921.0,14921.0,0
45318,290080.0,290080.0,0
45319,738775.0,738775.0,0
45320,0.0,0.0,0
45321,0.0,0.0,0
45322,5288.0,5288.0,0
45323,12233.0,12233.0,0
45324,0.0,0.0,0
45325,0.0,0.0,0
45326,15393.0,15393.0,0
45327,0.0,0.0,0
45328,0.0,0.0,0
45329,0.0,0.0,0
45330,0.0,0.0,0
45331,0.0,0.0,0
45332,0.0,0.0,0
45333,0.0,0.0,0
45334,0.0,0.0,0
45335,0.0,0.0,0
45336,0.0,0.0,0
45337,0.0,0.0,0
45338,0.0,0.0,0
45339,254856.0,254856.0,0
45340,687903.0,687903.0,0
45341,0.0,0.0,0
45342,0.0,0.0,0
45343,0.0,0.0,0
45344,0.0,0.0,0
45345,0.0,0.0,0
45346,0.0,0.0,0
45347,0.0,0.0,0
45348,0.0,0.0,0
45349,1977.0,1977.0,0
45350,0.0,0.0,0
45351,0.0,0.0,0
45352,79440.0,79440.0,0
45353,4437.0,4437.0,0
45354,0.0,0.0,0
45355,0.0,0.0,0
45356,0.0,0.0,0
45357,0.0,0.0,0
45358,37293.0,37293.0,0
45359,0.0,0.0,0
45360,0.0,0.0,0
45361,0.0,0.0,0
45362,0.0,0.0,0
45363,0.0,0.0,0
45364,437192.0,437192.0,0
45365,1261848.0,1249416.0,12432
45366,1222906.0,1235338.0,0
45367,1238020.0,1236984.0,1036
45368,1246308.0,1233876.0,13468
45369,1235948.0,1249416.0,0
45370,1239056.0,1236984.0,2072
45371,917443.0,919515.0,0
45372,1030033.0,1030033.0,0
45373,181300.0,181300.0,0
45374,1250452.0,1250452.0,0
45375,1249416.0,1249416.0,0
45376,1193553.0,1185265.0,8288
45377,1252108.0,1250036.0,10360
45378,1247344.0,1249416.0,8288
45379,1248380.0,1244236.0,12432
45380,1222626.0,1235058.0,0
45381,662278.0,662278.0,0
45382,0.0,0.0,0
45383,69217.0,69217.0,0
45384,0.0,0.0,0
45385,30070.0,30070.0,0
45386,468272.0,468272.0,0
45387,1276352.0,1250452.0,25900
45388,1233461.0,1249001.0,10360
45389,1052955.0,1063315.0,0
45390,1129240.0,1129240.0,0
45391,823463.0,823463.0,0
45392,0.0,0.0,0
45393,0.0,0.0,0
45394,0.0,0.0,0
45395,0.0,0.0,0
45396,0.0,0.0,0
45397,0.0,0.0,0
45398,0.0,0.0,0
45399,3524.0,3524.0,0
45400,447552.0,447552.0,0
45401,428888.0,428888.0,0
45402,26496.0,26496.0,0
45403,0.0,0.0,0
45404,0.0,0.0,0
45405,0.0,0.0,0
45406,0.0,0.0,0
45407,0.0,0.0,0
45408,557368.0,557368.0,0
45409,1249416.0,1249416.0,0
45410,1250452.0,1250452.0,0
45411,1249416.0,1249416.0,0
45412,502927.0,502927.0,0
45413,25997.0,25997.0,0
45414,0.0,0.0,0
45415,0.0,0.0,0
45416,0.0,0.0,0
45417,26637.0,26637.0,0
45418,0.0,0.0,0
45419,2072.0,2072.0,0
45420,1263920.0,1250452.0,13468
45421,834444.0,847912.0,0
45422,0.0,0.0,0
45423,18808.0,18808.0,0
45424,566101.0,566101.0,0
45425,1249416.0,1249416.0,0
45426,1249416.0,1249416.0,0
45427,1251185.0,1250149.0,1036
45428,645070.0,646106.0,0
45429,0.0,0.0,0
45430,2761.0,2761.0,0
45431,880946.0,880946.0,0
45432,0.0,0.0,0
45433,0.0,0.0,0
45434,1063609.0,1063609.0,0
45435,0.0,0.0,0
45436,0.0,0.0,0
45437,1249416.0,1249416.0,0
45438,1275159.0,1249259.0,25900
45439,1223704.0,1249604.0,0
45440,1249416.0,1249416.0,0
45441,1250452.0,1250452.0,0
45442,1249416.0,1249416.0,0
45443,1249416.0,1249416.0,0
45444,1249416.0,1249416.0,0
45445,1250452.0,1250452.0,0
45446,1249416.0,1249416.0,0
45447,1249416.0,1249416.0,0
45448,1268688.0,1249416.0,19272
45449,1240092.0,1250040.0,9324
45450,1249416.0,1249416.0,9324
45451,1249416.0,1250452.0,8288
45452,670762.0,679050.0,0
45453,0.0,0.0,0
45454,0.0,0.0,0
45455,200417.0,200417.0,0
45456,21578.0,21578.0,0
45457,0.0,0.0,0
45458,298368.0,298368.0,0
45459,450201.0,450201.0,0
45460,0.0,0.0,0
45461,0.0,0.0,0
45462,0.0,0.0,0
45463,0.0,0.0,0
45464,1171716.0,1171716.0,0
45465,1250452.0,1250452.0,0
45466,1249416.0,1249416.0,0
45467,1252634.0,1249526.0,3108
45468,1238094.0,1241202.0,0
45469,1226624.0,1226624.0,0
45470,1249071.0,1249071.0,0
45471,1263920.0,1250452.0,13468
45472,1256668.0,1249416.0,20720
45473,1245272.0,1249416.0,16576
45474,725547.0,742123.0,0
45475,357420.0,357420.0,0
45476,1051427.0,1026563.0,24864
45477,1191598.0,1202994.0,13468
45478,1229732.0,1236984.0,6216
45479,1256668.0,1249416.0,13468
45480,1249416.0,1249416.0,13468
45481,1245272.0,1250452.0,8288
45482,1251488.0,1249416.0,10360
45483,1248380.0,1249416.0,9324
45484,1252524.0,1249416.0,12432
45485,1249416.0,1249416.0,12432
45486,1250452.0,1249416.0,13468
45487,1243200.0,1249416.0,7252
45488,1255632.0,1249416.0,13468
45489,1027162.0,1026126.0,14504
45490,1245272.0,1249416.0,10360
45491,1253560.0,1250452.0,13468
45492,1171440.0,1184908.0,0
45493,1236984.0,1236984.0,0
45494,1249416.0,1249416.0,0
45495,860859.0,860859.0,0
45496,0.0,0.0,0
45497,0.0,0.0,0
45498,0.0,0.0,0
45499,0.0,0.0,0
45500,0.0,0.0,0
45501,77700.0,77700.0,0
45502,51302.0,51302.0,0
45503,0.0,0.0,0
45504,0.0,0.0,0
45505,0.0,0.0,0
45506,0.0,0.0,0
45507,520072.0,520072.0,0
45508,1249416.0,1249416.0,0
45509,1249416.0,1249416.0,0
45510,1250452.0,1250452.0,0
45511,1249416.0,1249416.0,0
45512,1249292.0,1249292.0,0
45513,1250452.0,1250452.0,0
45514,1249416.0,1249416.0,0
45515,1249416.0,1249416.0,0
45516,1033223.0,1033223.0,0
45517,1009064.0,1009064.0,0
45518,1121988.0,1121988.0,0
45519,1226624.0,1226624.0,0
45520,121768.0,121768.0,0
45521,0.0,0.0,0
45522,0.0,0.0,0
45523,0.0,0.0,0
45524,0.0,0.0,0
45525,0.0,0.0,0
45526,0.0,0.0,0
45527,0.0,0.0,0
45528,0.0,0.0,0
45529,9324.0,9324.0,0
45530,1250452.0,1250452.0,0
45531,1249416.0,1249416.0,0
45532,1274749.0,1249885.0,24864
45533,1245272.0,1249416.0,20720
45534,1231804.0,1240092.0,12432
45535,1241128.0,1224552.0,29008
45536,1235948.0,1249416.0,15540
45537,1264956.0,1250452.0,30044
45538,1249416.0,1249416.0,30044
45539,1076955.0,1105963.0,1036
45540,1209012.0,1209012.0,1036
45541,1264274.0,1249770.0,15540
45542,1245272.0,1249416.0,11396
45543,1246308.0,1250452.0,7252
45544,1246368.0,1249476.0,4144
45545,1249830.0,1249830.0,4144
45546,1249416.0,1249416.0,4144
45547,1250452.0,1249416.0,5180
45548,927348.0,932528.0,0
45549,807044.0,807044.0,0
45550,693554.0,693554.0,0
45551,0.0,0.0,0
45552,60315.0,60315.0,0
45553,0.0,0.0,0
45554,0.0,0.0,0
45555,0.0,0.0,0
45556,0.0,0.0,0
45557,0.0,0.0,0
45558,7493.0,7493.0,0
45559,0.0,0.0,0
45560,0.0,0.0,0
45561,0.0,0.0,0
45562,647500.0,647500.0,0
45563,1249416.0,1249416.0,0
45564,1249416.0,1249416.0,0
45565,1249513.0,1249513.0,0
45566,1250452.0,1250452.0,0
45567,1249416.0,1249416.0,0
45568,1249416.0,1249416.0,0
45569,297591.0,297591.0,0
45570,1106448.0,1106448.0,0
45571,1249416.0,1249416.0,0
45572,1249416.0,1249416.0,0
45573,1249416.0,1249416.0,0
45574,1250452.0,1250452.0,0
45575,1249416.0,1249416.0,0
45576,373199.0,373199.0,0
45577,0.0,0.0,0
45578,0.0,0.0,0
45579,0.0,0.0,0
45580,0.0,0.0,0
45581,0.0,0.0,0
45582,487956.0,487956.0,0
45583,48329.0,48329.0,0
45584,717948.0,717948.0,0
45585,1184057.0,1184057.0,0
45586,0.0,0.0,0
45587,0.0,0.0,0
45588,13603.0,13603.0,0
45589,0.0,0.0,0
45590,0.0,0.0,0
45591,9714.0,9714.0,0
45592,89837.0,89837.0,0
45593,0.0,0.0,0
45594,63294.0,63294.0,0
45595,71398.0,71398.0,0
45596,1249416.0,1249416.0,0
45597,1263920.0,1238020.0,25900
45598,1220679.0,1241399.0,5180
45599,864185.0,869365.0,0
45600,0.0,0.0,0
45601,0.0,0.0,0
45602,0.0,0.0,0
45603,3108.0,3108.0,0
45604,38432.0,38432.0,0
45605,0.0,0.0,0
45606,3180.0,3180.0,0
45607,0.0,0.0,0
45608,0.0,0.0,0
45609,0.0,0.0,0
45610,117912.0,117912.0,0
45611,0.0,0.0,0
45612,0.0,0.0,0
45613,1632.0,1632.0,0
45614,44585.0,44585.0,0
45615,0.0,0.0,0
45616,0.0,0.0,0
45617,0.0,0.0,0
45618,0.0,0.0,0
45619,0.0,0.0,0
45620,49728.0,49728.0,0
45621,1262884.0,1249416.0,13468
45622,1064792.0,1078260.0,0
45623,819476.0,819476.0,0
45624,857062.0,857062.0,0
45625,0.0,0.0,0
45626,366744.0,366744.0,0
45627,1067456.0,1067456.0,0
45628,81357.0,81357.0,0
45629,0.0,0.0,0
45630,0.0,0.0,0
45631,25197.0,25197.0,0
45632,0.0,0.0,0
45633,0.0,0.0,0
45634,0.0,0.0,0
45635,0.0,0.0,0
45636,0.0,0.0,0
45637,0.0,0.0,0
45638,80937.0,80937.0,0
45639,0.0,0.0,0
45640,0.0,0.0,0
45641,43512.0,43512.0,0
45642,533784.0,533784.0,0
45643,141469.0,141469.0,0
45644,0.0,0.0,0
45645,0.0,0.0,0
45646,0.0,0.0,0
45647,932400.0,932400.0,0
45648,1249416.0,1249416.0,0
45649,1249463.0,1249463.0,0
45650,1250452.0,1250452.0,0
45651,1249416.0,1249416.0,0
45652,1249416.0,1249416.0,0
45653,1249416.0,1249416.0,0
45654,1250363.0,1250363.0,0
45655,1250452.0,1249416.0,1036
45656,1245215.0,1246251.0,0
45657,1249463.0,1249463.0,0
45658,1249416.0,1249416.0,0
45659,1250452.0,1250452.0,0
45660,1274280.0,1249416.0,24864
45661,1243200.0,1249416.0,18648
45662,1248380.0,1239056.0,27972
45663,1246308.0,1249416.0,24864
45664,1241128.0,1249416.0,16576
45665,1266597.0,1236553.0,46620
45666,1179831.0,1220235.0,6216
45667,1261848.0,1249416.0,18648
45668,1158514.0,1176126.0,1036
45669,1245819.0,1229243.0,17612
45670,1278424.0,1249416.0,46620
45671,1229775.0,1249459.0,26936
45672,1245625.0,1249769.0,22792
45673,1158412.0,1158412.0,22792
45674,1218220.0,1238940.0,2072
45675,996146.0,998218.0,0
45676,778036.0,778036.0,0
45677,1005956.0,1005956.0,0
45678,1225588.0,1211084.0,14504
45679,1240688.0,1250012.0,5180
45680,1206940.0,1204868.0,7252
45681,1249416.0,1249416.0,7252
45682,1254596.0,1250452.0,11396
45683,961062.0,972458.0,0
45684,1016316.0,1016316.0,0
45685,1130276.0,1130276.0,0
45686,1232563.0,1232563.0,0
45687,1249416.0,1249416.0,0
45688,1250161.0,1249125.0,1036
45689,806608.0,807644.0,0
45690,0.0,0.0,0
45691,0.0,0.0,0
45692,0.0,0.0,0
45693,0.0,0.0,0
45694,0.0,0.0,0
45695,0.0,0.0,0
45696,118104.0,118104.0,0
45697,1263920.0,1250452.0,13468
45698,1232840.0,1232840.0,13468
45699,1196319.0,1209787.0,0
45700,1133863.0,1133863.0,0
45701,620564.0,620564.0,0
45702,1250452.0,1250452.0,0
45703,1249416.0,1249416.0,0
45704,569617.0,569617.0,0
45705,0.0,0.0,0
45706,0.0,0.0,0
45707,0.0,0.0,0
45708,0.0,0.0,0
45709,0.0,0.0,0
45710,58259.0,58259.0,0
45711,59817.0,59817.0,0
45712,0.0,0.0,0
45713,0.0,0.0,0
45714,0.0,0.0,0
45715,0.0,0.0,0
45716,0.0,0.0,0
45717,34110.0,34110.0,0
45718,349132.0,349132.0,0
45719,359373.0,359373.0,0
45720,0.0,0.0,0
45721,0.0,0.0,0
45722,0.0,0.0,0
45723,0.0,0.0,0
45724,0.0,0.0,0
45725,0.0,0.0,0
45726,0.0,0.0,0
45727,0.0,0.0,0
45728,0.0,0.0,0
45729,1020460.0,1020460.0,0
45730,1249416.0,1249416.0,0
45731,1249416.0,1249416.0,0
45732,1249416.0,1249416.0,0
45733,1250452.0,1250452.0,0
45734,1225447.0,1225447.0,0
45735,1143744.0,1143744.0,0
45736,1236984.0,1236984.0,0
45737,1250452.0,1250452.0,0
45738,1249416.0,1249416.0,0
45739,1249416.0,1249416.0,0
45740,983266.0,983266.0,0
45741,1094418.0,1094418.0,0
45742,1180004.0,1180004.0,0
45743,111503.0,111503.0,0
45744,0.0,0.0,0
45745,0.0,0.0,0
45746,1244236.0,1244236.0,0
45747,174500.0,174500.0,0
45748,8344.0,8344.0,0
45749,27709.0,27709.0,0
45750,0.0,0.0,0
45751,0.0,0.0,0
45752,0.0,0.0,0
45753,0.0,0.0,0
45754,0.0,0.0,0
45755,0.0,0.0,0
45756,0.0,0.0,0
45757,0.0,0.0,0
45758,0.0,0.0,0
45759,775964.0,775964.0,0
45760,1249416.0,1249416.0,0
45761,931319.0,931319.0,0
45762,1018388.0,1018388.0,0
45763,1132348.0,1132348.0,0
45764,958520.0,958520.0,0
45765,490724.0,489688.0,1036
45766,1249416.0,1250452.0,0
45767,1250452.0,1249416.0,1036
45768,1249416.0,1249416.0,1036
45769,1250107.0,1250107.0,1036
45770,1249416.0,1249416.0,1036
45771,1249416.0,1249416.0,1036
45772,1241761.0,1242797.0,0
45773,1247344.0,1247344.0,0
45774,1238528.0,1238528.0,0
45775,1221444.0,1221444.0,0
45776,1249416.0,1249416.0,0
45777,1250452.0,1250452.0,0
45778,1249416.0,1249416.0,0
45779,1249416.0,1249416.0,0
45780,1249968.0,1249968.0,0
45781,1262884.0,1249416.0,13468
45782,1247344.0,1250452.0,10360
45783,1252524.0,1249416.0,13468
45784,1242164.0,1247344.0,8288
45785,1260812.0,1249416.0,19684
45786,1250452.0,1250452.0,19684
45787,1211037.0,1229685.0,1036
45788,1212120.0,1203832.0,9324
45789,1261848.0,1250452.0,20720
45790,1235948.0,1234912.0,21756
45791,1249416.0,1249416.0,21756
