time,portPktIn,portPktOut,qSize,label
91705,1112812.0,1214340.0,0,3
91706,1376844.0,1243200.0,133644,3
91707,1158861.0,1250029.0,42476,3
91708,1291158.0,1248682.0,84952,3
91709,1231031.0,1250715.0,65268,3
91710,1270239.0,1249519.0,85988,3
91711,1209936.0,1229620.0,66304,3
91712,1283854.0,1249666.0,100492,3
91713,1202417.0,1250073.0,52836,3
91714,1237635.0,1250067.0,40404,3
91715,1254596.0,1249416.0,45584,3
91716,1268118.0,1249470.0,64232,3
91717,1251488.0,1250452.0,65268,3
91718,1283604.0,1249416.0,99456,3
91719,1166536.0,1240092.0,25900,3
91720,1318828.0,1250452.0,94276,3
91721,1137473.0,1229677.0,2072,3
91722,1367520.0,1249416.0,120176,3
91723,1245272.0,1250452.0,114996,3
91724,1196280.0,1249116.0,62160,3
91725,1252524.0,1250452.0,64232,3
91726,1218636.0,1249716.0,33152,3
91727,1316756.0,1249416.0,100492,3
91728,1231804.0,1249416.0,82880,3
91729,1227660.0,1249416.0,61124,3
91730,1238251.0,1249647.0,49728,3
91731,1255595.0,1250415.0,54908,3
91732,1229605.0,1249289.0,35224,3
91733,1277505.0,1249533.0,63196,3
91734,1259019.0,1249695.0,72520,3
91735,1250452.0,1250452.0,72520,3
91736,1302627.0,1249416.0,125731,3
91737,1164587.0,1249914.0,40404,3
91738,1276352.0,1249416.0,67340,3
91739,1186965.0,1249125.0,5180,3
91740,1322972.0,1250452.0,77700,3
91741,1242164.0,1249416.0,70448,3
91742,1218236.0,1249316.0,39368,3
91743,1273889.0,1250061.0,63196,3
91744,1252241.0,1250169.0,65268,3
91745,1262884.0,1249416.0,78736,3
91746,1197071.0,1249634.0,26173,3
91747,1306657.0,1249950.0,82880,3
91748,1200477.0,1249169.0,34188,3
91749,1285190.0,1249966.0,69412,3
91750,1218336.0,1249416.0,38332,3
91751,1249409.0,1249409.0,38332,3
91752,1307432.0,1250452.0,95312,3
91753,1227660.0,1249416.0,73556,3
91754,1192537.0,1249517.0,16576,3
91755,1310540.0,1249416.0,77700,3
91756,1194508.0,1250452.0,21756,3
91757,1296036.0,1249416.0,68376,3
91758,1216264.0,1249416.0,35224,3
91759,1285676.0,1250452.0,70448,3
91760,1192072.0,1249052.0,13468,3
91761,1339229.0,1250133.0,102564,3
91762,1197423.0,1249223.0,50764,3
91763,1273244.0,1249416.0,74592,3
91764,1219363.0,1250443.0,43512,3
91765,1225995.0,1249823.0,19684,3
91766,1305360.0,1249416.0,75628,3
91767,1204868.0,1249416.0,31080,3
91768,1206741.0,1237821.0,0,3
91769,1303288.0,1220408.0,82880,3
91770,1185169.0,1250437.0,17612,3
91771,1264956.0,1249416.0,33152,3
91772,1246132.0,1249240.0,30044,3
91773,1271172.0,1232840.0,68376,3
91774,1243200.0,1249416.0,62160,3
91775,1155623.0,1217783.0,0,3
91776,1242164.0,1189328.0,52836,3
91777,1288784.0,1250452.0,91168,3
91778,1153744.0,1208652.0,36260,3
91779,1270136.0,1249416.0,56980,3
91780,1185448.0,1238284.0,4144,3
91781,1281824.0,1249708.0,36260,3
91782,1183112.0,1155140.0,64232,3
91783,1240182.0,1249506.0,54908,3
91784,1269100.0,1249416.0,74592,3
91785,1243200.0,1249416.0,68376,3
91786,1238020.0,1250452.0,55944,3
91787,1237816.0,1249212.0,44548,3
91788,1271312.0,1249556.0,66304,3
91789,1239056.0,1250452.0,54908,3
91790,1269100.0,1249416.0,74592,3
91791,1233738.0,1249278.0,59052,3
91792,1183943.0,1211915.0,31080,3
91793,1244184.0,1249364.0,25900,3
91794,1274222.0,1227602.0,72520,3
91795,1229732.0,1250452.0,51800,3
91796,1223516.0,1249416.0,25900,3
91797,1288784.0,1249416.0,65268,3
91798,1219297.0,1249341.0,35224,3
91799,1257704.0,1250452.0,42476,3
91800,1227973.0,1249729.0,20720,3
91801,1309504.0,1249416.0,80808,3
91802,1234912.0,1249416.0,66304,3
91803,1261375.0,1250452.0,77227,3
91804,1229732.0,1248943.0,58016,3
91805,1257704.0,1250452.0,65268,3
91806,1257704.0,1249416.0,73556,3
91807,1259756.0,1249396.0,83916,3
91808,1240092.0,1249416.0,74592,3
91809,1245272.0,1250452.0,69412,3
91810,1227660.0,1249416.0,47656,3
91811,1314187.0,1249416.0,112427,3
91812,1223516.0,1249955.0,85988,3
91813,1201259.0,1249951.0,37296,3
91814,1265881.0,1249305.0,53872,3
91815,1273244.0,1249416.0,77700,3
91816,1216795.0,1249947.0,44548,3
91817,1274843.0,1249979.0,69412,3
91818,1234519.0,1249023.0,54908,3
91819,1282066.0,1249950.0,87024,3
91820,1211084.0,1250452.0,47656,3
91821,1140733.0,1188389.0,0,3
91822,1276352.0,1176896.0,99456,3
91823,1242164.0,1249416.0,92204,3
91824,1249779.0,1249779.0,92204,3
91825,1216986.0,1250452.0,58738,3
91826,1242164.0,1249102.0,51800,3
91827,1258740.0,1249416.0,61124,3
91828,1218336.0,1250452.0,29008,3
91829,1289697.0,1249293.0,69412,3
91830,1139152.0,1189916.0,18648,3
91831,1246879.0,1249987.0,15540,3
91832,1258214.0,1231278.0,42476,3
91833,1232957.0,1249533.0,25900,3
91834,1255632.0,1249416.0,32116,3
91835,1243200.0,1249416.0,25900,3
91836,1267028.0,1250452.0,42476,3
91837,1235948.0,1249416.0,29008,3
91838,1239056.0,1249416.0,18648,3
91839,1277388.0,1249416.0,46620,3
91840,1203832.0,1247344.0,3108,3
91841,1318626.0,1249214.0,72520,3
91842,1217300.0,1250452.0,39368,3
91843,1308468.0,1249416.0,98420,3
91844,1194317.0,1249955.0,42782,3
91845,1182076.0,1143014.0,81844,3
91846,1170727.0,1249463.0,3108,3
91847,1088102.0,1091210.0,0,3
91848,1266618.0,1249006.0,17612,3
91849,1262884.0,1248380.0,32116,3
91850,1280926.0,1249846.0,63196,3
91851,1196720.0,1249556.0,10360,3
91852,960693.0,971053.0,0,3
91853,1254596.0,1223516.0,31080,3
91854,1246182.0,1250326.0,26936,3
91855,1126132.0,1152032.0,1036,3
91856,1279460.0,1249416.0,31080,3
91857,1135925.0,1167005.0,0,3
91858,1164586.0,1156298.0,8288,3
91859,1258238.0,1248914.0,17612,3
91860,1250545.0,1250545.0,17612,3
91861,747084.0,764696.0,0,3
91862,544752.0,544752.0,0,3
91863,1019424.0,1019424.0,0,3
91864,1276352.0,1250452.0,25900,3
91865,1221330.0,1238942.0,8288,3
91866,1275316.0,1249416.0,34188,3
91867,1248380.0,1249416.0,33152,3
91868,1261292.0,1250544.0,43900,3
91869,1245254.0,1248750.0,40404,3
91870,1249279.0,1250315.0,39368,3
91871,1236663.0,1249095.0,26936,3
91872,1250452.0,1250452.0,26936,3
91873,1254596.0,1244236.0,37296,3
91874,1298041.0,1249349.0,85988,3
91875,1204635.0,1250505.0,40118,3
91876,1264956.0,1249130.0,55944,3
91877,1218720.0,1249800.0,24864,3
91878,1248380.0,1249416.0,23828,3
91879,1275316.0,1250452.0,48692,3
91880,1175899.0,1223555.0,1036,3
91881,1263920.0,1249416.0,15540,3
91882,1339548.0,1249416.0,105672,3
91883,1187131.0,1250327.0,42476,3
91884,1227660.0,1249416.0,20720,3
91885,1263866.0,1249362.0,35224,3
91886,1264243.0,1249739.0,49728,3
91887,1270136.0,1250452.0,69412,3
91888,1246785.0,1248857.0,67340,3
91889,1226881.0,1249673.0,44548,3
91890,1245272.0,1250452.0,39368,3
91891,1256668.0,1249416.0,46620,3
91892,1242503.0,1249755.0,39368,3
91893,1265992.0,1249416.0,55944,3
91894,1219372.0,1249416.0,25900,3
91895,1286712.0,1250452.0,62160,3
91896,1209989.0,1249357.0,22792,3
91897,1267805.0,1242941.0,47656,3
91898,1194506.0,1212118.0,30044,3
91899,1266255.0,1249679.0,46620,3
91900,1183318.0,1221650.0,8288,3
91901,1262884.0,1249416.0,21756,3
91902,1252524.0,1249416.0,24864,3
91903,1257704.0,1249416.0,33152,3
91904,1252524.0,1250452.0,35224,3
91905,1114946.0,1150170.0,0,3
91906,1267028.0,1231804.0,35224,3
91907,1187213.0,1222437.0,0,3
91908,1256246.0,1209626.0,46620,3
91909,1228579.0,1244119.0,31080,3
91910,1244236.0,1250452.0,24864,3
91911,1181337.0,1204129.0,2072,3
91912,1240092.0,1240092.0,2072,3
91913,1274280.0,1249416.0,26936,3
91914,1234912.0,1249416.0,12432,3
91915,1201808.0,1213204.0,1036,3
91916,1235948.0,1212120.0,24864,3
91917,1160774.0,1156630.0,29008,3
91918,1242164.0,1249416.0,21756,3
91919,1278424.0,1250452.0,49728,3
91920,1243398.0,1249614.0,43512,3
91921,1246653.0,1249761.0,40404,3
91922,1247344.0,1249416.0,38332,3
91923,1220408.0,1249416.0,9324,3
91924,1264956.0,1249416.0,24864,3
91925,1229552.0,1239912.0,14504,3
91926,1265992.0,1249416.0,31080,3
91927,1192775.0,1221783.0,2072,3
91928,1245623.0,1244587.0,3108,3
91929,1252893.0,1248749.0,7252,3
91930,1123934.0,1131186.0,0,3
91931,1110592.0,1110592.0,0,3
91932,1259122.0,1249798.0,9324,3
91933,1178463.0,1166031.0,21756,3
91934,1260812.0,1249416.0,33152,3
91935,1239056.0,1250452.0,21756,3
91936,1150324.0,1172080.0,0,3
91937,1095495.0,1095495.0,0,3
91938,994978.0,994978.0,0,3
91939,576016.0,576016.0,0,3
91940,688940.0,688940.0,0,3
91941,801864.0,801864.0,0,3
91942,916860.0,916860.0,0,3
91943,983724.0,983724.0,0,3
91944,1249416.0,1249416.0,0,3
91945,1262795.0,1250363.0,12432,3
91946,1258507.0,1249183.0,21756,3
91947,1210048.0,1231804.0,0,3
91948,951345.0,951345.0,0,3
91949,1043252.0,1043252.0,0,3
91950,973185.0,973185.0,0,3
91951,796824.0,771960.0,24864,3
91952,1245634.0,1249778.0,20720,3
91953,1242335.0,1249587.0,13468,3
91954,1254596.0,1250452.0,17612,3
91955,1265992.0,1249416.0,34188,3
91956,1255433.0,1249217.0,40404,3
91957,1210420.0,1249788.0,1036,3
91958,1281603.0,1246379.0,36260,3
91959,1247344.0,1249416.0,34188,3
91960,1241128.0,1249416.0,25900,3
91961,1257704.0,1249416.0,34188,3
91962,1167567.0,1195539.0,6216,3
91963,1249416.0,1239056.0,16576,3
91964,1236984.0,1249416.0,4144,3
91965,1261848.0,1249416.0,16576,3
91966,1174414.0,1190990.0,0,3
91967,1263920.0,1248380.0,15540,3
91968,1264956.0,1249416.0,31080,3
91969,1264956.0,1250452.0,45584,3
91970,1215617.0,1248769.0,12432,3
91971,1249201.0,1250237.0,11396,3
91972,1273244.0,1246308.0,38332,3
91973,1211618.0,1237518.0,12432,3
91974,1254942.0,1248726.0,18648,3
91975,1243200.0,1249416.0,12432,3
91976,1245272.0,1249416.0,8288,3
91977,1213405.0,1221693.0,0,3
91978,1092744.0,1092744.0,0,3
91979,942760.0,941724.0,1036,3
91980,1152010.0,1143722.0,9324,3
91981,1240923.0,1250247.0,0,3
91982,513619.0,513619.0,0,3
91983,21026.0,21026.0,0,3
91984,973840.0,973840.0,0,3
91985,1249416.0,1249416.0,0,3
91986,1249416.0,1249416.0,0,3
91987,1265195.0,1249655.0,15540,3
91988,1238422.0,1249818.0,4144,3
91989,840522.0,844666.0,0,3
91990,0.0,0.0,0,3
91991,0.0,0.0,0,3
91992,812224.0,812224.0,0,3
91993,1189211.0,1189211.0,0,3
91994,0.0,0.0,0,3
91995,733450.0,733450.0,0,3
91996,0.0,0.0,0,3
91997,0.0,0.0,0,3
91998,0.0,0.0,0,3
91999,0.0,0.0,0,3
92000,0.0,0.0,0,3
92001,0.0,0.0,0,3
92002,0.0,0.0,0,3
92003,10360.0,10360.0,0,3
92004,42838.0,42838.0,0,3
92005,0.0,0.0,0,3
92006,0.0,0.0,0,3
92007,918932.0,904428.0,14504,3
92008,1246988.0,1249060.0,12432,3
92009,1143196.0,1155628.0,0,3
92010,79657.0,79657.0,0,3
92011,0.0,0.0,0,3
92012,0.0,0.0,0,3
92013,956368.0,956368.0,0,3
92014,1249416.0,1249416.0,0,3
92015,889340.0,889340.0,0,3
92016,165320.0,165320.0,0,3
92017,33152.0,33152.0,0,3
92018,328295.0,328295.0,0,3
92019,35991.0,35991.0,0,3
92020,4338.0,4338.0,0,3
92021,0.0,0.0,0,3
92022,556241.0,556241.0,0,3
92023,647654.0,647654.0,0,3
92024,565656.0,565656.0,0,3
92025,669780.0,669780.0,0,3
92026,0.0,0.0,0,3
92027,0.0,0.0,0,3
92028,0.0,0.0,0,3
92029,0.0,0.0,0,3
92030,165896.0,165896.0,0,3
92031,94276.0,94276.0,0,3
92032,1249416.0,1249416.0,0,3
92033,1250452.0,1250452.0,0,3
92034,868803.0,868803.0,0,3
92035,0.0,0.0,0,3
92036,0.0,0.0,0,3
92037,261072.0,261072.0,0,3
92038,1273187.0,1249359.0,23828,3
92039,1255632.0,1246308.0,33152,3
92040,1204431.0,1237583.0,0,3
92041,1249143.0,1246035.0,3108,3
92042,1250452.0,1249416.0,4144,3
92043,1249416.0,1249416.0,4144,3
92044,1249416.0,1250452.0,3108,3
92045,1249515.0,1249515.0,3108,3
92046,1250452.0,1249416.0,4144,3
92047,1249416.0,1249416.0,4144,3
92048,1249416.0,1250452.0,3108,3
92049,1246916.0,1248988.0,1036,3
92050,1249416.0,1249416.0,1036,3
92051,1249965.0,1249965.0,1036,3
92052,1249416.0,1249416.0,1036,3
92053,367499.0,368535.0,0,3
92054,87900.0,87900.0,0,3
92055,32956.0,32956.0,0,3
92056,69412.0,69412.0,0,3
92057,1187505.0,1187505.0,0,3
92058,1243641.0,1243641.0,0,3
92059,1263920.0,1249416.0,14504,3
92060,1185503.0,1186539.0,13468,3
92061,1258740.0,1249416.0,22792,3
92062,1187382.0,1201886.0,8288,3
92063,1232935.0,1230863.0,10360,3
92064,1161896.0,1171220.0,1036,3
92065,1055684.0,1056720.0,0,3
92066,1248380.0,1234912.0,13468,3
92067,1239487.0,1240523.0,12432,3
92068,1251488.0,1249416.0,14504,3
92069,1246308.0,1250452.0,10360,3
92070,1253560.0,1249416.0,14504,3
92071,1272208.0,1249416.0,37296,3
92072,1253408.0,1250300.0,40404,3
92073,1213288.0,1249548.0,4144,3
92074,1231444.0,1234552.0,1036,3
92075,1218949.0,1182689.0,37296,3
92076,1226999.0,1249791.0,14504,3
92077,1270136.0,1249416.0,35224,3
92078,1171315.0,1206539.0,0,3
92079,907376.0,906340.0,1036,3
92080,1106448.0,1105412.0,2072,3
92081,1262884.0,1250452.0,14504,3
92082,1270136.0,1249416.0,35224,3
92083,1250879.0,1249843.0,36260,3
92084,1208560.0,1235496.0,9324,3
92085,1248112.0,1225320.0,32116,3
92086,1262884.0,1250452.0,44548,3
92087,1270136.0,1249416.0,65268,3
92088,1230768.0,1249416.0,46620,3
92089,1236984.0,1249416.0,34188,3
92090,1262884.0,1240092.0,56980,3
92091,1256668.0,1250452.0,63196,3
92092,1218336.0,1249416.0,32116,3
92093,1243100.0,1249316.0,25900,3
92094,1264956.0,1247344.0,43512,3
92095,1251265.0,1250229.0,44548,3
92096,1215228.0,1249416.0,10360,3
92097,1269100.0,1249416.0,30044,3
92098,1225544.0,1249372.0,6216,3
92099,1315206.0,1250452.0,70970,3
92100,1258814.0,1248976.0,80808,3
92101,1222480.0,1250452.0,52836,3
92102,1279460.0,1249416.0,82880,3
92103,1239387.0,1249747.0,72520,3
92104,1204150.0,1249734.0,26936,3
92105,1280984.0,1222968.0,84952,3
92106,1159213.0,1243129.0,1036,3
92107,1303288.0,1248380.0,55944,3
92108,1274280.0,1250452.0,79772,3
92109,1224552.0,1249416.0,54908,3
92110,1243660.0,1249876.0,48692,3
92111,1238017.0,1249413.0,37296,3
92112,1227942.0,1249698.0,15540,3
92113,1284906.0,1249682.0,50764,3
92114,1236984.0,1249416.0,38332,3
92115,1279460.0,1250452.0,67340,3
92116,1211084.0,1249416.0,29008,3
92117,1254596.0,1249416.0,34188,3
92118,1306734.0,1250452.0,90470,3
92119,1184220.0,1248790.0,25900,3
92120,1290193.0,1249653.0,66440,3
92121,1180004.0,1215364.0,31080,3
92122,1246624.0,1249732.0,27972,3
92123,1284312.0,1250124.0,62160,3
92124,1242164.0,1249416.0,54908,3
92125,1223821.0,1250452.0,28277,3
92126,1220408.0,1240397.0,8288,3
92127,1268064.0,1249416.0,26936,3
92128,1240475.0,1247727.0,19684,3
92129,1297552.0,1249896.0,67340,3
92130,1228696.0,1249416.0,46620,3
92131,1264167.0,1249663.0,61124,3
92132,1253316.0,1249641.0,64799,3
92133,1229732.0,1249983.0,44548,3
92134,1261897.0,1249465.0,56980,3
92135,1256373.0,1250157.0,63196,3
92136,1258527.0,1249164.0,72559,3
92137,1220408.0,1250491.0,42476,3
92138,1282004.0,1248852.0,75628,3
92139,1208658.0,1250098.0,34188,3
92140,1263920.0,1249416.0,48692,3
92141,1221444.0,1250452.0,19684,3
92142,1278422.0,1249414.0,48692,3
92143,1207260.0,1249736.0,6216,3
92144,1246308.0,1187256.0,65268,3
92145,1201760.0,1249416.0,17612,3
92146,1229500.0,1246076.0,1036,3
92147,1296036.0,1238020.0,59052,3
92148,1209443.0,1249847.0,18648,3
92149,1263920.0,1249416.0,33152,3
92150,1229573.0,1249257.0,13468,3
92151,1235812.0,1247208.0,2072,3
92152,1199362.0,1201434.0,0,3
92153,1267078.0,1215278.0,51800,3
92154,1230768.0,1249416.0,33152,3
92155,1252856.0,1249748.0,36260,3
92156,1260045.0,1249685.0,46620,3
92157,1243362.0,1249578.0,40404,3
92158,1230547.0,1250231.0,20720,3
92159,1235501.0,1224105.0,32116,3
92160,1264758.0,1250254.0,46620,3
92161,1251528.0,1249456.0,48692,3
92162,1202128.0,1249784.0,1036,3
92163,1257340.0,1249052.0,9324,3
92164,1250452.0,1250452.0,9324,3
92165,1249416.0,1249416.0,9324,3
92166,1249416.0,1249416.0,9324,3
92167,1224720.0,1234044.0,0,3
92168,1248380.0,1248380.0,0,3
92169,1250377.0,1250377.0,0,3
92170,1249416.0,1249416.0,0,3
92171,1249416.0,1249416.0,0,3
92172,1292928.0,1249416.0,43512,3
92173,1122739.0,1166251.0,0,3
92174,1249416.0,1249416.0,0,3
92175,1280496.0,1249416.0,31080,3
92176,1267028.0,1250452.0,47656,3
92177,1252006.0,1248898.0,50764,3
92178,1233876.0,1250452.0,34188,3
92179,1228696.0,1249416.0,13468,3
92180,1288240.0,1249908.0,51800,3
92181,1191400.0,1238020.0,5180,3
92182,1273244.0,1250452.0,27972,3
92183,1284775.0,1249551.0,63196,3
92184,1248815.0,1249851.0,62160,3
92185,1230768.0,1249416.0,43512,3
92186,1230057.0,1249741.0,23828,3
92187,1291779.0,1249303.0,66304,3
92188,1105122.0,1170390.0,1036,3
92189,1261577.0,1212885.0,49728,3
92190,1262884.0,1249416.0,63196,3
92191,1009180.0,1072376.0,0,3
92192,1306954.0,1236506.0,70448,3
92193,1025979.0,1096427.0,0,3
92194,1038072.0,1037036.0,1036,3
92195,1305141.0,1250233.0,55944,3
92196,1246308.0,1249416.0,52836,3
92197,1211084.0,1249416.0,14504,3
92198,1229153.0,1243657.0,0,3
92199,1030307.0,1015803.0,14504,3
92200,1248380.0,1234912.0,27972,3
92201,1238020.0,1249416.0,16576,3
92202,1252524.0,1250452.0,18648,3
92203,1252524.0,1249416.0,21756,3
92204,1243449.0,1249665.0,15540,3
92205,1264007.0,1244323.0,35224,3
92206,1266467.0,1249891.0,51800,3
92207,1112574.0,1163338.0,1036,3
92208,1187130.0,1157086.0,31080,3
92209,1259776.0,1250452.0,40404,3
92210,1223008.0,1248908.0,14504,3
92211,1175293.0,1189797.0,0,3
92212,1203832.0,1203832.0,0,3
92213,1255170.0,1249990.0,5180,3
92214,1249416.0,1249416.0,5180,3
92215,1250024.0,1250024.0,5180,3
92216,1249619.0,1249619.0,5180,3
92217,1249416.0,1249416.0,5180,3
92218,1127382.0,1132562.0,0,3
92219,1074650.0,1074650.0,0,3
92220,1249416.0,1249416.0,0,3
92221,1023364.0,1023364.0,0,3
92222,1016316.0,1016316.0,0,3
92223,1216264.0,1216264.0,0,3
92224,1283604.0,1250452.0,33152,3
92225,1242164.0,1249416.0,25900,3
92226,1247344.0,1249416.0,23828,3
92227,932531.0,956359.0,0,3
92228,991452.0,991452.0,0,3
92229,1203832.0,1203832.0,0,3
92230,1250452.0,1250452.0,0,3
92231,1249416.0,1249416.0,0,3
92232,1249416.0,1249416.0,0,3
92233,1274732.0,1249868.0,24864,3
92234,1225108.0,1249972.0,0,3
92235,1250452.0,1249416.0,1036,3
92236,1068000.0,1069036.0,0,3
92237,854489.0,854489.0,0,3
92238,1249416.0,1249416.0,0,3
92239,202259.0,202259.0,0,3
92240,440547.0,440547.0,0,3
92241,198493.0,198493.0,0,3
92242,0.0,0.0,0,3
92243,49454.0,49454.0,0,3
92244,297070.0,297070.0,0,3
92245,0.0,0.0,0,3
92246,1776.0,1776.0,0,3
92247,0.0,0.0,0,3
92248,0.0,0.0,0,3
92249,194376.0,194376.0,0,3
92250,1250452.0,1250452.0,0,3
92251,1249416.0,1249416.0,0,3
92252,1264124.0,1249620.0,14504,3
92253,1248380.0,1249416.0,13468,3
92254,1249561.0,1250597.0,12432,3
92255,1263259.0,1248755.0,26936,3
92256,1255632.0,1250452.0,32116,3
92257,1171195.0,1203311.0,0,3
92258,1194508.0,1175860.0,18648,3
92259,1220408.0,1221444.0,17612,3
92260,1243200.0,1249416.0,11396,3
92261,1239056.0,1240092.0,10360,3
92262,1268741.0,1249416.0,29685,3
92263,1249416.0,1244913.0,34188,3
92264,1190493.0,1224681.0,0,3
92265,805302.0,805302.0,0,3
92266,846412.0,831908.0,14504,3
92267,1242164.0,1249416.0,7252,3
92268,860529.0,867781.0,0,3
92269,1219915.0,1182619.0,37296,3
92270,1219716.0,1249760.0,7252,3
92271,1246308.0,1248380.0,5180,3
92272,1272052.0,1249416.0,27816,3
92273,1183112.0,1198496.0,12432,3
92274,1228100.0,1231208.0,9324,3
92275,1243200.0,1241128.0,11396,3
92276,1271172.0,1249416.0,33152,3
92277,1258795.0,1250507.0,41440,3
92278,1104267.0,1145707.0,0,3
92279,1085593.0,1085593.0,0,3
92280,1187256.0,1187256.0,0,3
92281,1236810.0,1236810.0,0,3
92282,1192436.0,1192436.0,0,3
92283,1249416.0,1249416.0,0,3
92284,1249416.0,1249416.0,0,3
92285,1137650.0,1137650.0,0,3
92286,1201652.0,1201652.0,0,3
92287,1030820.0,1030820.0,0,3
92288,1193458.0,1193458.0,0,3
92289,629782.0,629782.0,0,3
92290,734524.0,720020.0,14504,3
92291,823891.0,838395.0,0,3
92292,154179.0,154179.0,0,3
92293,0.0,0.0,0,3
92294,0.0,0.0,0,3
92295,0.0,0.0,0,3
92296,0.0,0.0,0,3
92297,40152.0,40152.0,0,3
92298,108217.0,108217.0,0,3
92299,49438.0,49438.0,0,3
92300,0.0,0.0,0,3
92301,20163.0,20163.0,0,3
92302,355833.0,355833.0,0,3
92303,1208511.0,1208511.0,0,3
92304,1249757.0,1249757.0,0,3
92305,1244236.0,1244236.0,0,3
92306,1152883.0,1152883.0,0,3
92307,703358.0,703358.0,0,3
92308,853117.0,853117.0,0,3
92309,913752.0,913752.0,0,3
92310,1026676.0,1026676.0,0,3
92311,1216264.0,1216264.0,0,3
92312,1249790.0,1249790.0,0,3
92313,502502.0,502502.0,0,3
92314,910590.0,910590.0,0,3
92315,0.0,0.0,0,3
92316,0.0,0.0,0,3
92317,0.0,0.0,0,3
92318,72807.0,72807.0,0,3
92319,0.0,0.0,0,3
92320,998771.0,998771.0,0,3
92321,1212241.0,1212241.0,0,3
92322,1077944.0,1077944.0,0,3
92323,1131312.0,1131312.0,0,3
92324,1250452.0,1250452.0,0,3
92325,1116226.0,1116226.0,0,3
92326,68393.0,68393.0,0,3
92327,0.0,0.0,0,3
92328,372960.0,372960.0,0,3
92329,1249416.0,1249416.0,0,3
92330,728494.0,728494.0,0,3
92331,83919.0,83919.0,0,3
92332,0.0,0.0,0,3
92333,381911.0,381911.0,0,3
92334,1249416.0,1249416.0,0,3
92335,134012.0,134012.0,0,3
92336,1006169.0,1006169.0,0,3
92337,947600.0,947600.0,0,3
92338,205595.0,205595.0,0,3
92339,0.0,0.0,0,3
92340,0.0,0.0,0,3
92341,126392.0,126392.0,0,3
92342,1264956.0,1250452.0,14504,3
92343,1249416.0,1249416.0,14504,3
92344,1195049.0,1209553.0,0,3
92345,1281532.0,1249416.0,32116,3
92346,1241128.0,1250452.0,22792,3
92347,1280154.0,1249074.0,53872,3
92348,1252639.0,1249531.0,56980,3
92349,1218682.0,1248726.0,26936,3
92350,1254596.0,1249416.0,32116,3
92351,1249275.0,1250311.0,31080,3
92352,1252028.0,1248920.0,34188,3
92353,1206208.0,1239360.0,1036,3
92354,1262884.0,1249416.0,14504,3
92355,1227802.0,1242306.0,0,3
92356,1272197.0,1224541.0,47656,3
92357,1229732.0,1249416.0,27972,3
92358,1240156.0,1249480.0,18648,3
92359,1251488.0,1249416.0,20720,3
92360,1241798.0,1248014.0,14504,3
92361,1250904.0,1246760.0,18648,3
92362,1283752.0,1250452.0,51948,3
92363,1174603.0,1208939.0,17612,3
92364,1227113.0,1242653.0,2072,3
92365,1241996.0,1241996.0,2072,3
92366,1222780.0,1223816.0,1036,3
92367,1278424.0,1236984.0,42476,3
