time,portPktIn,portPktOut,qSize,label
94150,159376.0,159376.0,0,4
94151,251762.0,247618.0,4144,4
94152,766838.0,770982.0,0,4
94153,57974.0,57974.0,0,4
94154,1155115.0,1141647.0,13468,4
94155,1243836.0,1243296.0,14008,4
94156,1246700.0,1244132.0,16576,4
94157,1242704.0,1234481.0,24799,4
94158,1127561.0,1143036.0,9324,4
94159,1077434.0,1086758.0,0,4
94160,72852.0,72852.0,0,4
94161,76303.0,76303.0,0,4
94162,803268.0,788884.0,14384,4
94163,1277895.0,1249803.0,42476,4
94164,758137.0,800613.0,0,4
94165,93349.0,93349.0,0,4
94166,76611.0,76611.0,0,4
94167,173659.0,173659.0,0,4
94168,489518.0,488482.0,1036,4
94169,452230.0,453266.0,0,4
94170,1071668.0,1068560.0,3108,4
94171,1000557.0,990197.0,13468,4
94172,1043111.0,1056579.0,0,4
94173,639555.0,639555.0,0,4
94174,1079008.0,1074864.0,4144,4
94175,1208428.0,1212572.0,0,4
94176,494199.0,494199.0,0,4
94177,191609.0,191609.0,0,4
94178,366596.0,366596.0,0,4
94179,330920.0,324704.0,6216,4
94180,1243680.0,1248860.0,1036,4
94181,644734.0,645770.0,0,4
94182,118625.0,118625.0,0,4
94183,313723.0,313723.0,0,4
94184,89146.0,89146.0,0,4
94185,263293.0,263293.0,0,4
94186,131115.0,131115.0,0,4
94187,608847.0,608847.0,0,4
94188,958752.0,958752.0,0,4
94189,1144931.0,1143895.0,1036,4
94190,1216623.0,1203155.0,14504,4
94191,838732.0,853236.0,0,4
94192,525126.0,525126.0,0,4
94193,988604.0,984460.0,4144,4
94194,369004.0,373148.0,0,4
94195,44834.0,44834.0,0,4
94196,397388.0,397388.0,0,4
94197,381951.0,381951.0,0,4
94198,320620.0,316476.0,4144,4
94199,641217.0,639145.0,6216,4
94200,1244463.0,1249643.0,1036,4
94201,831599.0,832635.0,0,4
94202,1034390.0,1030246.0,4144,4
94203,545211.0,549355.0,0,4
94204,122956.0,122956.0,0,4
94205,253123.0,253123.0,0,4
94206,760764.0,759728.0,1036,4
94207,803127.0,804163.0,0,4
94208,87993.0,87993.0,0,4
94209,354908.0,344548.0,10360,4
94210,1251211.0,1250099.0,11472,4
94211,1255563.0,1249423.0,17612,4
94212,1218799.0,1236411.0,0,4
94213,920535.0,920535.0,0,4
94214,377798.0,377798.0,0,4
94215,245210.0,245210.0,0,4
94216,844247.0,844247.0,0,4
94217,758946.0,757815.0,1131,4
94218,215566.0,216697.0,0,4
94219,186649.0,186649.0,0,4
94220,948472.0,948472.0,0,4
94221,1267103.0,1249491.0,17612,4
94222,1038962.0,1056574.0,0,4
94223,799436.0,799436.0,0,4
94224,458759.0,458759.0,0,4
94225,111236.0,111236.0,0,4
94226,252347.0,247505.0,4842,4
94227,683648.0,661803.0,26687,4
94228,1218762.0,1245449.0,0,4
94229,891346.0,891346.0,0,4
94230,347947.0,347947.0,0,4
94231,70710.0,70710.0,0,4
94232,974431.0,970287.0,4144,4
94233,914387.0,918531.0,0,4
94234,55423.0,55423.0,0,4
94235,1134471.0,1128373.0,6098,4
94236,96181.0,102279.0,0,4
94237,149536.0,149536.0,0,4
94238,1102400.0,1102400.0,0,4
94239,726962.0,726962.0,0,4
94240,131485.0,131485.0,0,4
94241,128736.0,128736.0,0,4
94242,293973.0,293973.0,0,4
94243,729094.0,729094.0,0,4
94244,1154952.0,1153916.0,1036,4
94245,1185785.0,1186821.0,0,4
94246,1230820.0,1230820.0,0,4
94247,165490.0,165490.0,0,4
94248,184890.0,184890.0,0,4
94249,469755.0,468719.0,1036,4
94250,1249197.0,1250233.0,0,4
94251,1256913.0,1249661.0,7252,4
94252,1275324.0,1249424.0,33152,4
94253,1221294.0,1249266.0,5180,4
94254,1110715.0,1115895.0,0,4
94255,618542.0,618542.0,0,4
94256,877357.0,877357.0,0,4
94257,565076.0,565076.0,0,4
94258,693177.0,693177.0,0,4
94259,1029675.0,1029675.0,0,4
94260,126569.0,126569.0,0,4
94261,1195916.0,1182448.0,13468,4
94262,537283.0,550751.0,0,4
94263,158948.0,158948.0,0,4
94264,322350.0,322350.0,0,4
94265,117133.0,117133.0,0,4
94266,898083.0,876647.0,21436,4
94267,1060736.0,1082172.0,0,4
94268,167374.0,167374.0,0,4
94269,94064.0,94064.0,0,4
94270,185901.0,185901.0,0,4
94271,275005.0,275005.0,0,4
94272,994301.0,946645.0,47656,4
94273,1232197.0,1249809.0,30044,4
94274,1247766.0,1249838.0,27972,4
94275,1268433.0,1249785.0,46620,4
94276,1244642.0,1249386.0,41876,4
94277,1229045.0,1225749.0,45172,4
94278,889322.0,934494.0,0,4
94279,727603.0,716352.0,11251,4
94280,537442.0,548693.0,0,4
94281,144546.0,144546.0,0,4
94282,1146231.0,1145195.0,1036,4
94283,1248364.0,1248364.0,1036,4
94284,302116.0,303152.0,0,4
94285,442571.0,442571.0,0,4
94286,813001.0,813001.0,0,4
94287,1244983.0,1244983.0,0,4
94288,587946.0,587946.0,0,4
94289,183107.0,183107.0,0,4
94290,154232.0,154232.0,0,4
94291,84650.0,84650.0,0,4
94292,110090.0,110090.0,0,4
94293,402019.0,402019.0,0,4
94294,1250349.0,1249313.0,1036,4
94295,638187.0,639223.0,0,4
94296,181161.0,181161.0,0,4
94297,336833.0,336833.0,0,4
94298,80380.0,80380.0,0,4
94299,15268.0,15268.0,0,4
94300,0.0,0.0,0,1
94301,593797.0,592761.0,1036,1
94302,1249416.0,1249416.0,1036,1
94303,1249416.0,1250452.0,0,1
94304,1275316.0,1249416.0,25900,1
94305,1269100.0,1249416.0,45584,1
94306,1239056.0,1249416.0,35224,1
94307,1262884.0,1250452.0,47656,1
94308,1211084.0,1249416.0,9324,1
94309,1232840.0,1242164.0,0,1
94310,1272077.0,1249285.0,22792,1
94311,1272208.0,1246308.0,48692,1
94312,1189005.0,1236661.0,1036,1
94313,1253368.0,1249224.0,5180,1
94314,1255632.0,1249416.0,11396,1
94315,1104005.0,1114365.0,1036,1
94316,1075343.0,1076379.0,0,1
94317,1046871.0,1046871.0,0,1
94318,1241242.0,1230882.0,10360,1
94319,1245318.0,1249462.0,6216,1
94320,415331.0,421547.0,0,1
94321,62621.0,62621.0,0,1
94322,0.0,0.0,0,1
94323,0.0,0.0,0,1
94324,24331.0,24331.0,0,1
94325,0.0,0.0,0,1
94326,0.0,0.0,0,1
94327,0.0,0.0,0,1
94328,0.0,0.0,0,1
94329,1002378.0,1002378.0,0,1
94330,1250797.0,1246653.0,4144,1
94331,1259776.0,1250452.0,13468,1
94332,1243287.0,1249503.0,7252,1
94333,1128381.0,1135633.0,0,1
94334,1104376.0,1104376.0,0,1
94335,1226395.0,1226395.0,0,1
94336,1250452.0,1236984.0,13468,1
94337,1219236.0,1232704.0,0,1
94338,1089872.0,1089872.0,0,1
94339,1202796.0,1202796.0,0,1
94340,1249416.0,1249416.0,0,1
94341,1250452.0,1250452.0,0,1
94342,1249416.0,1249416.0,0,1
94343,1249416.0,1249416.0,0,1
94344,1250452.0,1250452.0,0,1
94345,1249003.0,1249003.0,0,1
94346,1250452.0,1250452.0,0,1
94347,1249416.0,1249416.0,0,1
94348,1249416.0,1249416.0,0,1
94349,1221811.0,1221811.0,0,1
94350,1222480.0,1222480.0,0,1
94351,1282957.0,1248769.0,34188,1
94352,1183462.0,1217650.0,0,1
94353,1249416.0,1249416.0,0,1
94354,1249416.0,1249416.0,0,1
94355,1251272.0,1250236.0,1036,1
94356,1249416.0,1249416.0,1036,1
94357,1249416.0,1249416.0,1036,1
94358,1301216.0,1250452.0,51800,1
94359,1208380.0,1249820.0,10360,1
94360,1257704.0,1249416.0,18648,1
94361,1179048.0,1197696.0,0,1
94362,1259850.0,1222554.0,37296,1
94363,1256101.0,1249885.0,43512,1
94364,1240848.0,1249136.0,35224,1
94365,1275316.0,1250452.0,60088,1
94366,1231075.0,1249723.0,41440,1
94367,1259776.0,1249416.0,51800,1
94368,1264956.0,1249416.0,67340,1
94369,1191836.0,1249852.0,9324,1
94370,1287748.0,1249416.0,47656,1
94371,1199897.0,1247553.0,0,1
94372,1281532.0,1238020.0,43512,1
94373,1216264.0,1244236.0,15540,1
94374,1253560.0,1249416.0,19684,1
94375,1272208.0,1249416.0,42476,1
94376,1198711.0,1241187.0,0,1
94377,1288013.0,1243465.0,44548,1
94378,1256668.0,1249416.0,51800,1
94379,1257704.0,1249416.0,60088,1
94380,1215228.0,1249416.0,25900,1
94381,1261629.0,1249197.0,38332,1
94382,1207197.0,1242421.0,3108,1
94383,1269100.0,1249416.0,22792,1
94384,1252524.0,1249416.0,25900,1
94385,1252393.0,1250321.0,27972,1
94386,1224552.0,1249416.0,3108,1
94387,1259776.0,1243200.0,19684,1
94388,1269459.0,1249775.0,39368,1
94389,1236924.0,1249356.0,26936,1
94390,1267028.0,1249416.0,44548,1
94391,1218336.0,1250452.0,12432,1
94392,1221957.0,1212633.0,21756,1
94393,1261848.0,1250452.0,33152,1
94394,1251047.0,1245867.0,38332,1
94395,1242681.0,1249933.0,31080,1
94396,1246308.0,1244236.0,33152,1
94397,1265117.0,1249577.0,48692,1
94398,1214192.0,1249416.0,13468,1
94399,1224524.0,1230740.0,7252,1
94400,1239319.0,1232067.0,14504,1
94401,1241128.0,1248380.0,7252,1
94402,1270136.0,1249416.0,27972,1
94403,1242164.0,1239056.0,31080,1
94404,1223516.0,1249416.0,5180,1
94405,1274280.0,1249416.0,30044,1
94406,1154398.0,1184442.0,0,1
94407,1243200.0,1243200.0,0,1
94408,1249416.0,1249416.0,0,1
94409,1250452.0,1250452.0,0,1
94410,1249416.0,1249416.0,0,1
94411,1298108.0,1249416.0,48692,1
94412,1235948.0,1249416.0,35224,1
94413,1216217.0,1250405.0,1036,1
94414,1299972.0,1249208.0,51800,1
94415,1232714.0,1250326.0,34188,1
94416,1243200.0,1249416.0,27972,1
94417,1203945.0,1212233.0,19684,1
94418,1257780.0,1241204.0,36260,1
94419,1263920.0,1249416.0,50764,1
94420,1243200.0,1249416.0,44548,1
94421,1241128.0,1250452.0,35224,1
94422,1161157.0,1195345.0,1036,1
94423,1252720.0,1248576.0,5180,1
94424,1232603.0,1236747.0,1036,1
94425,1255632.0,1227660.0,29008,1
94426,1233876.0,1249416.0,13468,1
94427,1252524.0,1249416.0,16576,1
94428,1274280.0,1249416.0,41440,1
94429,1242164.0,1250452.0,33152,1
94430,1249530.0,1249530.0,33152,1
94431,1247344.0,1244236.0,36260,1
94432,1193837.0,1230097.0,0,1
94433,1261472.0,1248004.0,13468,1
94434,1096894.0,1110362.0,0,1
94435,1256668.0,1209012.0,47656,1
94436,1255632.0,1250452.0,52836,1
94437,1229488.0,1249416.0,32908,1
94438,1191400.0,1209804.0,14504,1
94439,1276352.0,1250452.0,40404,1
94440,1222210.0,1249146.0,13468,1
94441,1270842.0,1250122.0,34188,1
94442,1242011.0,1249263.0,26936,1
94443,1232840.0,1249416.0,10360,1
94444,1268064.0,1250452.0,27972,1
94445,1241128.0,1249416.0,19684,1
94446,1234912.0,1249416.0,5180,1
94447,1261848.0,1250452.0,16576,1
94448,1281532.0,1249416.0,48692,1
94449,1229883.0,1249567.0,29008,1
94450,1252524.0,1223516.0,58016,1
94451,1247344.0,1249416.0,55944,1
94452,1228696.0,1249416.0,35224,1
94453,1273244.0,1250452.0,58016,1
94454,1231804.0,1249416.0,40404,1
94455,1293087.0,1249575.0,83916,1
94456,1205301.0,1249849.0,39368,1
94457,1235206.0,1249710.0,24864,1
94458,1256617.0,1249365.0,32116,1
94459,1256668.0,1205904.0,82880,1
94460,1210340.0,1249708.0,43512,1
94461,1241128.0,1249416.0,35224,1
94462,1295977.0,1249357.0,81844,1
94463,1212712.0,1250008.0,44548,1
94464,1276919.0,1249983.0,71484,1
94465,1214779.0,1250003.0,36260,1
94466,1262884.0,1249416.0,49728,1
94467,1226665.0,1249457.0,26936,1
94468,1300180.0,1246308.0,80808,1
94469,1165585.0,1246393.0,0,1
94470,1317792.0,1243200.0,74592,1
94471,1230856.0,1249504.0,55944,1
94472,1223611.0,1249511.0,30044,1
94473,1250452.0,1249416.0,31080,1
94474,1251488.0,1250452.0,32116,1
94475,1191197.0,1204665.0,18648,1
94476,1306396.0,1249416.0,75628,1
94477,1234344.0,1249884.0,60088,1
94478,1256085.0,1249869.0,66304,1
94479,1244900.0,1250080.0,61124,1
94480,1205310.0,1248822.0,17612,1
94481,1303503.0,1250667.0,70448,1
94482,1232840.0,1249416.0,53872,1
94483,1234912.0,1249416.0,39368,1
94484,1275316.0,1249416.0,65268,1
94485,1230768.0,1250452.0,45584,1
94486,1236984.0,1249416.0,33152,1
94487,1258740.0,1249416.0,42476,1
94488,1249416.0,1249416.0,42476,1
94489,1286830.0,1250570.0,78736,1
94490,1236503.0,1248935.0,66304,1
94491,1258577.0,1250289.0,74592,1
94492,1236384.0,1249852.0,61124,1
94493,1242164.0,1249416.0,53872,1
94494,1247530.0,1249602.0,51800,1
94495,1241937.0,1250225.0,43512,1
94496,1249416.0,1249416.0,43512,1
94497,1205378.0,1248890.0,0,1
94498,1327116.0,1245272.0,81844,1
94499,1180540.0,1249952.0,12432,1
94500,1329188.0,1249416.0,92204,1
94501,1142708.0,1232840.0,2072,1
94502,1320900.0,1249416.0,73556,1
94503,1288784.0,1249416.0,112924,1
94504,1189156.0,1250280.0,51800,1
94505,1244820.0,1248964.0,47656,1
94506,1229113.0,1236365.0,40404,1
94507,1268064.0,1250452.0,58016,1
94508,1222480.0,1249416.0,31080,1
94509,1275316.0,1249416.0,56980,1
94510,1221444.0,1249416.0,29008,1
94511,1310540.0,1250452.0,89096,1
94512,1196584.0,1249558.0,36122,1
94513,1276456.0,1249382.0,63196,1
94514,1272330.0,1249538.0,85988,1
94515,1188011.0,1250171.0,23828,1
94516,1276996.0,1249024.0,51800,1
94517,1236984.0,1250452.0,38332,1
94518,1239056.0,1249416.0,27972,1
94519,1283604.0,1249416.0,62160,1
94520,1216268.0,1250456.0,27972,1
94521,1314684.0,1249416.0,93240,1
94522,1236248.0,1249716.0,79772,1
94523,1191400.0,1249416.0,21756,1
94524,1222087.0,1243843.0,0,1
94525,1301987.0,1210819.0,91168,1
94526,1255632.0,1249416.0,97384,1
94527,1170990.0,1249726.0,18648,1
94528,1273244.0,1249416.0,42476,1
94529,1246308.0,1249416.0,39368,1
94530,1248242.0,1250314.0,37296,1
94531,1253560.0,1249416.0,41440,1
94532,1256668.0,1249416.0,48692,1
94533,1240912.0,1250236.0,39368,1
94534,1288784.0,1249416.0,78736,1
94535,1241128.0,1249416.0,70448,1
94536,1217300.0,1250452.0,37296,1
94537,1296036.0,1249416.0,83916,1
94538,1226624.0,1249416.0,61124,1
94539,1225795.0,1249623.0,37296,1
94540,1293964.0,1249416.0,81844,1
94541,1184473.0,1225913.0,40404,1
94542,1282568.0,1250452.0,72520,1
94543,1255632.0,1249416.0,78736,1
94544,1199199.0,1249963.0,27972,1
94545,1286675.0,1249379.0,65268,1
94546,1225588.0,1249416.0,41440,1
94547,1243513.0,1249729.0,35224,1
94548,1221619.0,1242339.0,14504,1
94549,1278424.0,1250452.0,42476,1
94550,1234348.0,1248852.0,27972,1
94551,1279460.0,1250452.0,56980,1
94552,1222480.0,1249416.0,30044,1
94553,1304440.0,1249532.0,84952,1
94554,1191112.0,1250164.0,25900,1
94555,1270136.0,1249416.0,46620,1
94556,1253560.0,1249416.0,50764,1
94557,1259031.0,1249707.0,60088,1
94558,1097625.0,1156677.0,1036,1
94559,1314684.0,1249416.0,66304,1
94560,1196113.0,1249985.0,12432,1
94561,1262884.0,1249416.0,25900,1
94562,1210831.0,1167319.0,69412,1
94563,1219372.0,1250452.0,38332,1
94564,1238133.0,1249529.0,26936,1
94565,1253560.0,1249416.0,31080,1
94566,1268950.0,1249266.0,50764,1
94567,1224627.0,1250527.0,24864,1
94568,1237544.0,1248940.0,13468,1
94569,1281532.0,1230768.0,64232,1
94570,1238020.0,1250452.0,51800,1
94571,1259776.0,1249416.0,62160,1
94572,1217300.0,1249416.0,30044,1
94573,1255479.0,1250299.0,35224,1
94574,1189783.0,1225007.0,0,1
94575,1273244.0,1210048.0,63196,1
94576,1157432.0,1218556.0,2072,1
94577,1287748.0,1249416.0,40404,1
94578,1214192.0,1249416.0,5180,1
94579,1293964.0,1250452.0,48692,1
94580,1197616.0,1246308.0,0,1
94581,1283604.0,1240092.0,43512,1
94582,1234912.0,1249416.0,29008,1
94583,1233876.0,1249416.0,13468,1
94584,1259351.0,1238631.0,34188,1
94585,1239513.0,1249873.0,23828,1
94586,1237523.0,1249955.0,11396,1
94587,930068.0,941464.0,0,1
94588,1260812.0,1216264.0,44548,1
94589,1233876.0,1249416.0,29008,1
94590,1224759.0,1249623.0,4144,1
94591,1254596.0,1250452.0,8288,1
94592,1165416.0,1158164.0,15540,1
94593,1289820.0,1249416.0,55944,1
94594,1224552.0,1250452.0,30044,1
94595,1280619.0,1249416.0,61247,1
94596,1210974.0,1240105.0,32116,1
94597,1238020.0,1250452.0,19684,1
94598,1291892.0,1249416.0,62160,1
94599,1219372.0,1249416.0,32116,1
94600,1236118.0,1245272.0,22962,1
94601,1219372.0,1238190.0,4144,1
94602,1219757.0,1176245.0,47656,1
94603,1160932.0,1182688.0,25900,1
94604,1272208.0,1249416.0,48692,1
94605,1235507.0,1250011.0,34188,1
94606,934448.0,968636.0,0,1
94607,1111504.0,1086640.0,24864,1
94608,1241128.0,1250452.0,15540,1
94609,1258740.0,1246308.0,27972,1
94610,1247344.0,1250452.0,24864,1
94611,1278424.0,1249416.0,53872,1
94612,1235948.0,1249416.0,40404,1
94613,1100839.0,1141243.0,0,1
94614,1193204.0,1138296.0,54908,1
94615,1254424.0,1249244.0,60088,1
94616,1215208.0,1250432.0,24864,1
94617,1259776.0,1249416.0,35224,1
94618,1166831.0,1194803.0,7252,1
94619,1295000.0,1249416.0,52836,1
94620,1251700.0,1249628.0,54908,1
94621,1236984.0,1250452.0,41440,1
94622,1245272.0,1249416.0,37296,1
94623,1240092.0,1249416.0,27972,1
94624,1252524.0,1243200.0,37296,1
94625,1243200.0,1250452.0,30044,1
94626,1275770.0,1249870.0,55944,1
94627,1183987.0,1238895.0,1036,1
94628,1292928.0,1232840.0,61124,1
94629,1237455.0,1249416.0,49163,1
94630,1135685.0,1184848.0,0,1
94631,1273244.0,1217300.0,55944,1
94632,1194618.0,1250562.0,0,1
94633,1267028.0,1217300.0,49728,1
94634,1216948.0,1250100.0,16576,1
94635,1224552.0,1203832.0,37296,1
94636,1248380.0,1249416.0,36260,1
94637,1223516.0,1249416.0,10360,1
94638,1192057.0,1202417.0,0,1
94639,1162459.0,1143811.0,18648,1
94640,1250452.0,1249416.0,19684,1
94641,1259776.0,1249416.0,30044,1
94642,1220408.0,1249416.0,1036,1
94643,1235154.0,1235154.0,1036,1
94644,1255632.0,1239056.0,17612,1
94645,1179989.0,1197601.0,0,1
94646,671328.0,671328.0,0,1
94647,901834.0,901834.0,0,1
94648,964463.0,964463.0,0,1
94649,713804.0,713804.0,0,1
94650,865967.0,865967.0,0,1
94651,969696.0,954156.0,15540,1
94652,1181040.0,1195544.0,1036,1
94653,1156076.0,1157112.0,0,1
94654,999355.0,999355.0,0,1
94655,847448.0,847448.0,0,1
94656,1249416.0,1249416.0,0,1
94657,1250211.0,1235707.0,14504,1
94658,1246308.0,1249416.0,11396,1
94659,1229732.0,1241128.0,0,1
94660,1181552.0,1181552.0,0,1
94661,1260267.0,1248871.0,11396,1
94662,1138962.0,1150358.0,0,1
94663,1012172.0,1012172.0,0,1
94664,734501.0,734501.0,0,1
94665,0.0,0.0,0,1
94666,0.0,0.0,0,1
94667,40891.0,40891.0,0,1
94668,124320.0,124320.0,0,1
94669,1249849.0,1249849.0,0,1
94670,459212.0,459212.0,0,1
94671,0.0,0.0,0,1
94672,452732.0,452732.0,0,1
94673,659904.0,659904.0,0,1
94674,0.0,0.0,0,1
94675,14478.0,14478.0,0,1
94676,0.0,0.0,0,1
94677,28615.0,28615.0,0,1
94678,0.0,0.0,0,1
94679,0.0,0.0,0,1
94680,0.0,0.0,0,1
94681,0.0,0.0,0,1
94682,0.0,0.0,0,1
94683,0.0,0.0,0,1
94684,0.0,0.0,0,1
94685,0.0,0.0,0,1
94686,26005.0,26005.0,0,1
94687,1018388.0,1018388.0,0,1
94688,1249416.0,1249416.0,0,1
94689,1275316.0,1249416.0,25900,1
94690,1063638.0,1089538.0,0,1
94691,738253.0,738253.0,0,1
94692,844340.0,844340.0,0,1
94693,957264.0,957264.0,0,1
94694,1072260.0,1072260.0,0,1
94695,461909.0,461909.0,0,1
94696,732452.0,732452.0,0,1
94697,1249416.0,1249416.0,0,1
94698,1249416.0,1249416.0,0,1
94699,1199791.0,1199791.0,0,1
94700,1117844.0,1117844.0,0,1
94701,1221444.0,1221444.0,0,1
94702,1254306.0,1250162.0,4144,1
94703,933404.0,937548.0,0,1
94704,1249416.0,1249416.0,0,1
94705,1254838.0,1249658.0,5180,1
94706,1255412.0,1250232.0,10360,1
94707,1246437.0,1249545.0,7252,1
94708,1249377.0,1249377.0,7252,1
94709,1267232.0,1249620.0,24864,1
94710,1172197.0,1197061.0,0,1
94711,1192338.0,1192338.0,0,1
94712,1263920.0,1249416.0,14504,1
94713,1246276.0,1250420.0,10360,1
94714,1249416.0,1249416.0,10360,1
94715,1253495.0,1249351.0,14504,1
94716,1233876.0,1246308.0,2072,1
94717,1255632.0,1243200.0,14504,1
94718,1028596.0,1043100.0,0,1
94719,889924.0,889924.0,0,1
94720,1012699.0,1012699.0,0,1
94721,1116808.0,1116808.0,0,1
94722,1224552.0,1224552.0,0,1
94723,840796.0,840796.0,0,1
94724,677881.0,677881.0,0,1
94725,1253179.0,1249035.0,4144,1
94726,1250452.0,1250452.0,4144,1
94727,1249416.0,1249416.0,4144,1
94728,1249416.0,1249416.0,4144,1
94729,1249416.0,1249416.0,4144,1
94730,1250452.0,1250452.0,4144,1
94731,1249416.0,1249416.0,4144,1
94732,1028744.0,1032888.0,0,1
94733,0.0,0.0,0,1
94734,0.0,0.0,0,1
94735,139860.0,139860.0,0,1
94736,1249416.0,1249416.0,0,1
94737,1249416.0,1249416.0,0,1
94738,1250072.0,1250072.0,0,1
94739,1250452.0,1249416.0,1036,1
94740,1249416.0,1249416.0,1036,1
94741,1186791.0,1187827.0,0,1
94742,1248380.0,1248380.0,0,1
94743,1249416.0,1249416.0,0,1
94744,1249416.0,1249416.0,0,1
94745,265453.0,265453.0,0,1
94746,102587.0,102587.0,0,1
94747,428904.0,428904.0,0,1
94748,1249416.0,1249416.0,0,1
94749,1249416.0,1249416.0,0,1
94750,1250452.0,1250452.0,0,1
94751,1249416.0,1249416.0,0,1
94752,1249416.0,1249416.0,0,1
94753,1249416.0,1249416.0,0,1
94754,1250452.0,1250452.0,0,1
94755,826565.0,826565.0,0,1
94756,147193.0,147193.0,0,1
94757,0.0,0.0,0,1
94758,0.0,0.0,0,1
94759,0.0,0.0,0,1
94760,0.0,0.0,0,1
94761,476560.0,476560.0,0,1
94762,1249416.0,1249416.0,0,1
94763,1250452.0,1250452.0,0,1
94764,1249416.0,1249416.0,0,1
94765,573069.0,573069.0,0,1
94766,5420.0,5420.0,0,1
94767,1132348.0,1132348.0,0,1
94768,1249416.0,1249416.0,0,1
94769,1168510.0,1168510.0,0,1
94770,1239056.0,1239056.0,0,1
94771,1250452.0,1250452.0,0,1
94772,1249713.0,1249713.0,0,1
94773,1249416.0,1249416.0,0,1
94774,1250648.0,1249612.0,1036,1
94775,1249416.0,1249416.0,1036,1
94776,1249242.0,1250278.0,0,1
94777,1250452.0,1249416.0,1036,1
94778,1227235.0,1228271.0,0,1
94779,1249416.0,1249416.0,0,1
94780,1249954.0,1249954.0,0,1
94781,1250452.0,1249416.0,1036,1
94782,1249416.0,1249416.0,1036,1
94783,1249416.0,1250452.0,0,1
94784,1249651.0,1249651.0,0,1
94785,1233187.0,1233187.0,0,1
94786,1249416.0,1249416.0,0,1
94787,1249416.0,1249416.0,0,1
94788,1250452.0,1250452.0,0,1
94789,1249416.0,1249416.0,0,1
94790,1249416.0,1249416.0,0,1
94791,1250452.0,1250452.0,0,1
94792,1249727.0,1249727.0,0,1
94793,217672.0,217672.0,0,1
94794,0.0,0.0,0,1
94795,0.0,0.0,0,1
94796,17925.0,17925.0,0,1
94797,0.0,0.0,0,1
94798,0.0,0.0,0,1
94799,0.0,0.0,0,1
94800,749311.0,727037.0,22274,7
94801,878573.0,900847.0,0,7
94802,1310988.0,1247025.0,63963,7
94803,1232253.0,1249596.0,46620,7
94804,1138892.0,1160393.0,25119,7
94805,889227.0,884302.0,30044,7
94806,1027686.0,1057730.0,0,7
94807,1004187.0,1004187.0,0,7
94808,677003.0,665607.0,11396,7
94809,1283134.0,1250221.0,44309,7
94810,1215694.0,1249643.0,10360,7
94811,1318551.0,1249026.0,79885,7
94812,1189232.0,1249989.0,19128,7
94813,1283511.0,1249803.0,52836,7
94814,1275961.0,1249159.0,79638,7
94815,1273618.0,1249740.0,103516,7
94816,1241153.0,1249945.0,94724,7
94817,1259029.0,1250153.0,103600,7
94818,1174266.0,1249601.0,28265,7
94819,1267045.0,1249726.0,45584,7
94820,1209823.0,1249191.0,6216,7
94821,1328369.0,1247672.0,86913,7
94822,1215637.0,1249053.0,53497,7
94823,1244364.0,1250645.0,47216,7
94824,1230032.0,1249083.0,28165,7
94825,1211027.0,1225724.0,13468,7
94826,1293259.0,1192793.0,113934,7
94827,1207986.0,1249752.0,72168,7
94828,1248370.0,1249665.0,70873,7
94829,1191056.0,1230415.0,31514,7
94830,1255678.0,1213136.0,74056,7
94831,1191200.0,1239456.0,25800,7
94832,1315584.0,1249721.0,91663,7
94833,1232745.0,1250219.0,74189,7
94834,1255321.0,1248951.0,80559,7
94835,1237974.0,1247049.0,71484,7
94836,1246318.0,1249722.0,68080,7
94837,1225745.0,1250474.0,43351,7
94838,1266991.0,1249407.0,60935,7
94839,1312618.0,1249894.0,123659,7
94840,1181320.0,1249695.0,55284,7
94841,1277379.0,1249277.0,83386,7
94842,1220424.0,1228805.0,75005,7
94843,1243702.0,1249295.0,69412,7
