time,portPktIn,portPktOut,qSize,label
104865,1205370.0,1249918.0,100492,3
104866,1327185.0,1249485.0,178192,3
104867,1180355.0,1249767.0,108780,3
104868,1340063.0,1249931.0,198912,3
104869,1208743.0,1250183.0,157472,3
104870,1292928.0,1249416.0,200984,3
104871,1211504.0,1249836.0,162652,3
104872,1230552.0,1249200.0,144004,3
104873,1237941.0,1250373.0,131572,3
104874,1299144.0,1249416.0,181300,3
104875,1245272.0,1249416.0,177156,3
104876,1228190.0,1249946.0,155400,3
104877,1278424.0,1249416.0,184408,3
104878,1260812.0,1249416.0,195804,3
104879,1219372.0,1250452.0,164724,3
104880,1252270.0,1249162.0,167832,3
104881,1228025.0,1249781.0,146076,3
104882,1293964.0,1249416.0,190624,3
104883,1227660.0,1250452.0,167832,3
104884,1219706.0,1248850.0,138688,3
104885,1289820.0,1250316.0,178192,3
104886,1268049.0,1249416.0,196825,3
104887,1161356.0,1249401.0,108780,3
104888,1298108.0,1250452.0,156436,3
104889,1202796.0,1249416.0,109816,3
104890,1329419.0,1249647.0,189588,3
104891,1225588.0,1249416.0,165760,3
104892,1285676.0,1250452.0,200984,3
104893,1219372.0,1249416.0,170940,3
104894,1212536.0,1249832.0,133644,3
104895,1285676.0,1249416.0,169904,3
104896,1244236.0,1249416.0,164724,3
104897,1246308.0,1250452.0,160580,3
104898,1253804.0,1249660.0,164724,3
104899,1250034.0,1248998.0,165760,3
104900,1222480.0,1250452.0,137788,3
104901,1263920.0,1249416.0,152292,3
104902,1262266.0,1249834.0,164724,3
104903,1226982.0,1249774.0,141932,3
104904,1295227.0,1249643.0,187516,3
104905,1214794.0,1248982.0,153328,3
104906,1284640.0,1250452.0,187516,3
104907,1212120.0,1249416.0,150220,3
104908,1240320.0,1249644.0,140896,3
104909,1261848.0,1249416.0,153328,3
104910,1234127.0,1249667.0,137788,3
104911,1270136.0,1249416.0,158508,3
104912,1250631.0,1250631.0,158508,3
104913,1222678.0,1249614.0,131572,3
104914,1295272.0,1249688.0,177156,3
104915,1254596.0,1249416.0,182336,3
104916,1223516.0,1249416.0,156436,3
104917,1267028.0,1250452.0,173012,3
104918,1227183.0,1248939.0,151256,3
104919,1249416.0,1250452.0,150220,3
104920,1286712.0,1249416.0,187516,3
104921,1220115.0,1249416.0,158215,3
104922,1282515.0,1250159.0,190571,3
104923,1215456.0,1249591.0,156436,3
104924,1257704.0,1249416.0,164724,3
104925,1262884.0,1249416.0,178192,3
104926,1238532.0,1249928.0,166796,3
104927,1226624.0,1249416.0,144004,3
104928,1258740.0,1250452.0,152292,3
104929,1250686.0,1249650.0,153328,3
104930,1244236.0,1249416.0,148148,3
104931,1248674.0,1249627.0,147195,3
104932,1275260.0,1249499.0,172956,3
104933,1238020.0,1249360.0,161616,3
104934,1229198.0,1250042.0,140772,3
104935,1272208.0,1250328.0,162652,3
104936,1241128.0,1249416.0,154364,3
104937,1231804.0,1249416.0,136752,3
104938,1261048.0,1249652.0,148148,3
104939,1267028.0,1249416.0,165760,3
104940,1222649.0,1250621.0,137788,3
104941,1335404.0,1249416.0,223776,3
104942,1176754.0,1249274.0,151256,3
104943,1261161.0,1249765.0,162652,3
104944,1230820.0,1249468.0,144004,3
104945,1254596.0,1250452.0,148148,3
104946,1228696.0,1249416.0,127428,3
104947,1291892.0,1249416.0,169904,3
104948,1289312.0,1249944.0,209272,3
104949,1224185.0,1250085.0,183372,3
104950,1235445.0,1248913.0,169904,3
104951,1236266.0,1249734.0,156436,3
104952,1252712.0,1249604.0,159544,3
104953,1245850.0,1250452.0,154942,3
104954,1271290.0,1249076.0,177156,3
104955,1204278.0,1249862.0,131572,3
104956,1285965.0,1249705.0,167832,3
104957,1251488.0,1249416.0,169904,3
104958,1272837.0,1250045.0,192696,3
104959,1231804.0,1249416.0,175084,3
104960,1251363.0,1250327.0,176120,3
104961,1248380.0,1249416.0,175084,3
104962,1251488.0,1249416.0,177156,3
104963,1215558.0,1249746.0,142968,3
104964,1255632.0,1249416.0,149184,3
104965,1301216.0,1250452.0,199948,3
104966,1236777.0,1249209.0,187516,3
104967,1233863.0,1250439.0,170940,3
104968,1226042.0,1248834.0,148148,3
104969,1247306.0,1250414.0,145040,3
104970,1284445.0,1249221.0,180264,3
104971,1275156.0,1250292.0,205128,3
104972,1234912.0,1249416.0,190624,3
104973,1221444.0,1249416.0,162652,3
104974,1236587.0,1250055.0,149184,3
104975,1260082.0,1249722.0,159544,3
104976,1240530.0,1249416.0,150658,3
104977,1300277.0,1249854.0,201081,3
104978,1204868.0,1249513.0,156436,3
104979,1286712.0,1249416.0,193732,3
104980,1224056.0,1249956.0,167832,3
104981,1249416.0,1249416.0,167832,3
104982,1283787.0,1249599.0,202020,3
104983,1193472.0,1250452.0,145040,3
104984,1289258.0,1249218.0,185080,3
104985,1241530.0,1249454.0,177156,3
104986,1250452.0,1250452.0,177156,3
104987,1246308.0,1249416.0,174048,3
104988,1207934.0,1249374.0,132608,3
104989,1263865.0,1250397.0,146076,3
104990,1275560.0,1249660.0,171976,3
104991,1229732.0,1249416.0,152292,3
104992,1246308.0,1249416.0,149184,3
104993,1278351.0,1250379.0,177156,3
104994,1187438.0,1249598.0,114996,3
104995,1332296.0,1249416.0,197876,3
104996,1222480.0,1249416.0,170940,3
104997,1268064.0,1249416.0,189588,3
104998,1233848.0,1250424.0,173012,3
104999,1258740.0,1249416.0,182336,3
105000,1221444.0,1249416.0,154364,3
105001,1250452.0,1250452.0,154364,3
105002,1245272.0,1249416.0,150220,3
105003,1291892.0,1249416.0,192696,3
105004,1193566.0,1249510.0,136752,3
105005,1311576.0,1250452.0,197876,3
105006,1184148.0,1249416.0,132608,3
105007,1247344.0,1249416.0,130536,3
105008,1264324.0,1249820.0,145040,3
105009,1277388.0,1249416.0,173012,3
105010,1269906.0,1250222.0,192696,3
105011,1211084.0,1249416.0,154364,3
105012,1228147.0,1249903.0,132608,3
105013,1312286.0,1249416.0,195478,3
105014,1252524.0,1250126.0,197876,3
105015,1176226.0,1249782.0,124320,3
105016,1298108.0,1249416.0,173012,3
105017,1238020.0,1249416.0,161616,3
105018,1287760.0,1249428.0,199948,3
105019,1193727.0,1249671.0,144004,3
105020,1270806.0,1250086.0,164724,3
105021,1233876.0,1249416.0,149184,3
105022,1305360.0,1250452.0,204092,3
105023,1221877.0,1248813.0,177156,3
105024,1234188.0,1249728.0,161616,3
105025,1308468.0,1250452.0,219632,3
105026,1176588.0,1249108.0,147112,3
105027,1282866.0,1249714.0,180264,3
105028,1215228.0,1250452.0,145040,3
105029,1299144.0,1249416.0,194768,3
105030,1181121.0,1249497.0,126392,3
105031,1290988.0,1249548.0,167832,3
105032,1263920.0,1249416.0,182336,3
105033,1242164.0,1250452.0,174048,3
105034,1259776.0,1249416.0,184408,3
105035,1219794.0,1249838.0,154364,3
105036,1259711.0,1249351.0,164724,3
105037,1256668.0,1249416.0,171976,3
105038,1273420.0,1250628.0,194768,3
105039,1194424.0,1249332.0,139860,3
105040,1254289.0,1249416.0,144733,3
105041,1244571.0,1249444.0,139860,3
105042,1257704.0,1250452.0,147112,3
105043,1286847.0,1249551.0,184408,3
105044,1276352.0,1249416.0,211344,3
105045,1247795.0,1249416.0,209723,3
105046,1196580.0,1249867.0,156436,3
105047,1290856.0,1249416.0,197876,3
105048,1220116.0,1250160.0,167832,3
105049,1254596.0,1249416.0,173012,3
105050,1240427.0,1249751.0,163688,3
105051,1261848.0,1250452.0,175084,3
105052,1228169.0,1248889.0,154364,3
105053,1249416.0,1250452.0,153328,3
105054,1295792.0,1249172.0,199948,3
105055,1210048.0,1249416.0,160580,3
105056,1258740.0,1250452.0,168868,3
105057,1247870.0,1248906.0,167832,3
105058,1266490.0,1249914.0,184408,3
105059,1211779.0,1250111.0,146076,3
105060,1253560.0,1249416.0,150220,3
105061,1245272.0,1249416.0,146076,3
105062,1239056.0,1250452.0,134680,3
105063,1307610.0,1249594.0,192696,3
105064,1235644.0,1249112.0,179228,3
105065,1216264.0,1250452.0,145040,3
105066,1265992.0,1249416.0,161616,3
105067,1271400.0,1249644.0,183372,3
105068,1262884.0,1249416.0,196840,3
105069,1236830.0,1250298.0,183372,3
105070,1197274.0,1249074.0,131572,3
105071,1255632.0,1249416.0,137788,3
105072,1257704.0,1250452.0,145040,3
105073,1263009.0,1249541.0,158508,3
105074,1271172.0,1249416.0,180264,3
105075,1233760.0,1250336.0,163688,3
105076,1236984.0,1249416.0,151256,3
105077,1260812.0,1249416.0,162652,3
105078,1232134.0,1249746.0,145040,3
105079,1259776.0,1249416.0,155400,3
105080,1252328.0,1250256.0,157472,3
105081,1267028.0,1249416.0,175084,3
105082,1226343.0,1250171.0,151256,3
105083,1275316.0,1249416.0,177156,3
105084,1270980.0,1249224.0,198912,3
105085,1231804.0,1250452.0,180264,3
105086,1235744.0,1249212.0,166796,3
105087,1224552.0,1249416.0,141932,3
105088,1322084.0,1249564.0,214452,3
105089,1235948.0,1250452.0,199948,3
105090,1269100.0,1249416.0,219632,3
105091,1236321.0,1249789.0,206164,3
105092,1256200.0,1249984.0,212380,3
105093,1210048.0,1249416.0,173012,3
105094,1280897.0,1249817.0,204092,3
105095,1236984.0,1249416.0,191660,3
105096,1239056.0,1249416.0,181300,3
105097,1272567.0,1250452.0,203415,3
105098,1237146.0,1248901.0,191660,3
105099,1248380.0,1250452.0,189588,3
105100,1231423.0,1249035.0,171976,3
105101,1281532.0,1250452.0,203056,3
105102,1233876.0,1249416.0,187516,3
105103,1259776.0,1249416.0,197876,3
105104,1253560.0,1249416.0,202020,3
105105,1256668.0,1250452.0,208236,3
105106,1243423.0,1249639.0,202020,3
105107,1219372.0,1249416.0,171976,3
105108,1240092.0,1249416.0,162652,3
105109,1238020.0,1250452.0,150220,3
105110,1240092.0,1249416.0,140896,3
105111,1257704.0,1249416.0,149184,3
105112,1238290.0,1249686.0,137788,3
105113,1255516.0,1249300.0,144004,3
105114,1264956.0,1250452.0,158508,3
105115,1277388.0,1249416.0,186480,3
105116,1208289.0,1249729.0,145040,3
105117,1260327.0,1249967.0,155400,3
105118,1287748.0,1249416.0,193732,3
105119,1260812.0,1249416.0,205128,3
105120,1246308.0,1250452.0,200984,3
105121,1250452.0,1249416.0,202020,3
105122,1268064.0,1249416.0,220668,3
105123,1235547.0,1249530.0,206685,3
105124,1251384.0,1249833.0,208236,3
105125,1255632.0,1249416.0,214452,3
105126,1176505.0,1249694.0,141263,3
105127,1253560.0,1249783.0,145040,3
105128,1240092.0,1250452.0,134680,3
105129,1245272.0,1249416.0,130536,3
105130,1257704.0,1249416.0,138824,3
105131,1304433.0,1249525.0,193732,3
105132,1248917.0,1249953.0,192696,3
105133,1209012.0,1249416.0,152292,3
105134,1251431.0,1250395.0,153328,3
105135,1256668.0,1249416.0,160580,3
105136,1240092.0,1249416.0,151256,3
105137,1285474.0,1250250.0,186480,3
105138,1275520.0,1249620.0,212380,3
105139,1250215.0,1249179.0,213416,3
105140,1193735.0,1249679.0,157472,3
105141,1231136.0,1250452.0,138156,3
105142,1263423.0,1249287.0,152292,3
105143,1260812.0,1249416.0,163688,3
105144,1243200.0,1249416.0,157472,3
105145,1234912.0,1250452.0,141932,3
105146,1250452.0,1249416.0,142968,3
105147,1252691.0,1249583.0,146076,3
105148,1236984.0,1249416.0,133644,3
105149,1284640.0,1250452.0,167832,3
105150,1265992.0,1249416.0,184408,3
105151,1259776.0,1249416.0,194768,3
105152,1242284.0,1249536.0,187516,3
105153,1252524.0,1250452.0,189588,3
105154,1253319.0,1249175.0,193732,3
105155,1271172.0,1249416.0,215488,3
105156,1164520.0,1250508.0,129500,3
105157,1253560.0,1249416.0,133644,3
105158,1256668.0,1249416.0,140896,3
105159,1254634.0,1249454.0,146076,3
105160,1268531.0,1249883.0,164724,3
105161,1277371.0,1250435.0,191660,3
105162,1231555.0,1249167.0,174048,3
105163,1287748.0,1249416.0,212380,3
105164,1232182.0,1249794.0,194768,3
105165,1230768.0,1250452.0,175084,3
105166,1276117.0,1249416.0,201785,3
105167,1248107.0,1249944.0,199948,3
105168,1226624.0,1249416.0,177156,3
105169,1217300.0,1249416.0,145040,3
105170,1242649.0,1249901.0,137788,3
105171,1297316.0,1249660.0,185444,3
105172,1205235.0,1249783.0,140896,3
105173,1284640.0,1249416.0,176120,3
105174,1281532.0,1249416.0,208236,3
105175,1238954.0,1250350.0,196840,3
105176,1203832.0,1249416.0,151256,3
105177,1243200.0,1249416.0,145040,3
105178,1250342.0,1250342.0,145040,3
105179,1289820.0,1249416.0,185444,3
105180,1253560.0,1249416.0,189588,3
105181,1282568.0,1250452.0,221704,3
105182,1240092.0,1249416.0,212380,3
105183,1257704.0,1249416.0,220668,3
105184,1250452.0,1249416.0,221704,3
105185,1245223.0,1250403.0,216524,3
105186,1249416.0,1249416.0,216524,3
105187,1233741.0,1249281.0,200984,3
105188,1261362.0,1249966.0,212380,3
105189,1264956.0,1249416.0,227920,3
105190,1215228.0,1250452.0,192696,3
105191,1281356.0,1249240.0,224812,3
105192,1233251.0,1249827.0,208236,3
105193,1226624.0,1249416.0,185444,3
105194,1202796.0,1249416.0,138824,3
105195,1290375.0,1250336.0,178863,3
105196,1202796.0,1249051.0,132608,3
105197,1286608.0,1250348.0,168868,3
105198,1245622.0,1249766.0,164724,3
105199,1239503.0,1249863.0,154364,3
105200,1266650.0,1249038.0,171976,3
105201,1232840.0,1250452.0,154364,3
105202,1285676.0,1249416.0,190624,3
105203,1259776.0,1249416.0,200984,3
105204,1259776.0,1249416.0,211344,3
105205,1227660.0,1250452.0,188552,3
105206,1192647.0,1248905.0,132294,3
105207,1278424.0,1250138.0,160580,3
105208,1293789.0,1249241.0,205128,3
105209,1270728.0,1250008.0,225848,3
105210,1230393.0,1250077.0,206164,3
105211,1255632.0,1249416.0,212380,3
105212,1244530.0,1249710.0,207200,3
105213,1244664.0,1249844.0,202020,3
105214,1238020.0,1249416.0,190624,3
105215,1228805.0,1249525.0,169904,3
105216,1222357.0,1250329.0,141932,3
105217,1256668.0,1249416.0,149184,3
105218,1251087.0,1250051.0,150220,3
105219,1277631.0,1249659.0,178192,3
105220,1219372.0,1249416.0,148148,3
105221,1329188.0,1249416.0,227920,3
105222,1241463.0,1249751.0,219632,3
105223,1183969.0,1250273.0,153328,3
105224,1242802.0,1249018.0,147112,3
105225,1290856.0,1250452.0,187516,3
105226,1258374.0,1249050.0,196840,3
105227,1201907.0,1249563.0,149184,3
105228,1273244.0,1250452.0,171976,3
105229,1253560.0,1249416.0,176120,3
105230,1291892.0,1249416.0,218596,3
105231,1215760.0,1249948.0,184408,3
105232,1237256.0,1249688.0,171976,3
105233,1247344.0,1249416.0,169904,3
105234,1225588.0,1249416.0,146076,3
105235,1254596.0,1250452.0,150220,3
105236,1243200.0,1249416.0,144004,3
105237,1252524.0,1249416.0,147112,3
105238,1247139.0,1250452.0,143799,3
105239,1307927.0,1249706.0,202020,3
105240,1203832.0,1249416.0,156436,3
105241,1270875.0,1249119.0,178192,3
105242,1236739.0,1250207.0,164724,3
105243,1247344.0,1249416.0,162652,3
105244,1266947.0,1250269.0,179330,3
105245,1239056.0,1249518.0,168868,3
105246,1256668.0,1249416.0,176120,3
105247,1225588.0,1249416.0,152292,3
105248,1234455.0,1250452.0,136295,3
105249,1251727.0,1249198.0,138824,3
105250,1315720.0,1249416.0,205128,3
105251,1246308.0,1250452.0,200984,3
105252,1203076.0,1249696.0,154364,3
105253,1314684.0,1249416.0,219632,3
105254,1246501.0,1249609.0,216524,3
105255,1189663.0,1249751.0,156436,3
105256,1252141.0,1250069.0,158508,3
105257,1306396.0,1249416.0,215488,3
105258,1246972.0,1249044.0,213416,3
105259,1229732.0,1250452.0,192696,3
105260,1218336.0,1249416.0,161616,3
105261,1298492.0,1249800.0,210308,3
105262,1222480.0,1249416.0,183372,3
105263,1235948.0,1249416.0,169904,3
105264,1257704.0,1250452.0,177156,3
105265,1276439.0,1249416.0,204179,3
105266,1225588.0,1249503.0,180264,3
105267,1234470.0,1250010.0,164724,3
105268,1241138.0,1249779.0,156083,3
105269,1240092.0,1249063.0,147112,3
105270,1249159.0,1250452.0,145819,3
105271,1265329.0,1249532.0,161616,3
105272,1246602.0,1249710.0,158508,3
105273,1245272.0,1249416.0,154364,3
105274,1240092.0,1249416.0,145040,3
105275,1329188.0,1250452.0,223776,3
105276,1231265.0,1248877.0,206164,3
105277,1183112.0,1250452.0,138824,3
105278,1269100.0,1249416.0,158508,3
105279,1255632.0,1249416.0,164724,3
105280,1254596.0,1250452.0,168868,3
105281,1202342.0,1248962.0,122248,3
105282,1304324.0,1250452.0,176120,3
105283,1227660.0,1249416.0,154364,3
105284,1248380.0,1249416.0,153328,3
105285,1243200.0,1249416.0,147112,3
105286,1246630.0,1249738.0,144004,3
105287,1302694.0,1250452.0,196246,3
105288,1215189.0,1248822.0,162613,3
105289,1311576.0,1250413.0,223776,3
105290,1236984.0,1249416.0,211344,3
105291,1204767.0,1249315.0,166796,3
105292,1251488.0,1250452.0,167832,3
105293,1234632.0,1249136.0,153328,3
105294,1228054.0,1249810.0,131572,3
105295,1324008.0,1249416.0,206164,3
105296,1232840.0,1250452.0,188552,3
105297,1222704.0,1249416.0,161840,3
105298,1236984.0,1249640.0,149184,3
105299,1302252.0,1249416.0,202020,3
105300,1234912.0,1250452.0,186480,1
105301,1257891.0,1249379.0,194992,1
105302,1229384.0,1249292.0,175084,1
105303,1212120.0,1249416.0,137788,1
105304,1289820.0,1250452.0,177156,1
105305,1227660.0,1249416.0,155400,1
105306,1249416.0,1249416.0,155400,1
105307,1289820.0,1250452.0,194768,1
105308,1252524.0,1249416.0,197876,1
105309,1239056.0,1249416.0,187516,1
105310,1215658.0,1249409.0,153765,1
105311,1248356.0,1249829.0,152292,1
105312,1289919.0,1249515.0,192696,1
105313,1241128.0,1250452.0,183372,1
105314,1254596.0,1249416.0,188552,1
105315,1227660.0,1249416.0,166796,1
105316,1221444.0,1250452.0,137788,1
105317,1246308.0,1249416.0,134680,1
105318,1279806.0,1249762.0,164724,1
105319,1295000.0,1249416.0,210308,1
105320,1212072.0,1249368.0,173012,1
105321,1273090.0,1250298.0,195804,1
105322,1253560.0,1249416.0,199948,1
105323,1253560.0,1249416.0,204092,1
105324,1244095.0,1250311.0,197876,1
105325,1227660.0,1249416.0,176120,1
105326,1238020.0,1249416.0,164724,1
105327,1226624.0,1250452.0,140896,1
105328,1272208.0,1249416.0,163688,1
105329,1268064.0,1249416.0,182336,1
105330,1210968.0,1249300.0,144004,1
105331,1234826.0,1250366.0,128464,1
105332,1275316.0,1249416.0,154364,1
105333,1252618.0,1249510.0,157472,1
105334,1259114.0,1249790.0,166796,1
105335,1286119.0,1249416.0,203499,1
105336,1242164.0,1249859.0,195804,1
105337,1242546.0,1249798.0,188552,1
105338,1213156.0,1249416.0,152292,1
105339,1306396.0,1250452.0,208236,1
105340,1245272.0,1249416.0,204092,1
105341,1229381.0,1250101.0,183372,1
105342,1208767.0,1249171.0,142968,1
105343,1254596.0,1249416.0,148148,1
105344,1253560.0,1250452.0,151256,1
105345,1254596.0,1249416.0,156436,1
105346,1275951.0,1250051.0,182336,1
105347,1246779.0,1248851.0,180264,1
105348,1259527.0,1250203.0,189588,1
105349,1223516.0,1249416.0,163688,1
105350,1270136.0,1250452.0,183372,1
105351,1244236.0,1249416.0,178192,1
105352,1206940.0,1249416.0,135716,1
105353,1310012.0,1249924.0,195804,1
105354,1233876.0,1249416.0,180264,1
105355,1231804.0,1249416.0,162652,1
105356,1213156.0,1250452.0,125356,1
105357,1280496.0,1249416.0,156436,1
105358,1266860.0,1249656.0,173640,1
105359,1261562.0,1249758.0,185444,1
105360,1219911.0,1249955.0,155400,1
105361,1278090.0,1249082.0,184408,1
105362,1252524.0,1250452.0,186480,1
105363,1252718.0,1249610.0,189588,1
105364,1214357.0,1249581.0,154364,1
105365,1189022.0,1249110.0,94276,1
105366,1318828.0,1250452.0,162652,1
105367,1231804.0,1249416.0,145040,1
105368,1302252.0,1249416.0,197876,1
105369,1193150.0,1250130.0,140896,1
105370,1304275.0,1249367.0,195804,1
105371,1210048.0,1249416.0,156436,1
105372,1254596.0,1250452.0,160580,1
105373,1262884.0,1249416.0,174048,1
105374,1227075.0,1249867.0,151256,1
105375,1252239.0,1249131.0,154364,1
105376,1254596.0,1249416.0,159544,1
105377,1224552.0,1250452.0,133644,1
105378,1286712.0,1249416.0,170940,1
105379,1223516.0,1249416.0,145040,1
105380,1282568.0,1250452.0,177156,1
105381,1225588.0,1249416.0,153328,1
105382,1241128.0,1249416.0,145040,1
105383,1296036.0,1249416.0,191660,1
105384,1206940.0,1250452.0,148148,1
105385,1291892.0,1249416.0,190624,1
105386,1193926.0,1249870.0,134680,1
105387,1313648.0,1249416.0,198912,1
105388,1235948.0,1249416.0,185444,1
105389,1245272.0,1250452.0,180264,1
105390,1199872.0,1249600.0,130536,1
105391,1304523.0,1249615.0,185444,1
105392,1235948.0,1249416.0,171976,1
105393,1233876.0,1249416.0,156436,1
105394,1256668.0,1250452.0,162652,1
105395,1253560.0,1249416.0,166796,1
105396,1248690.0,1249726.0,165760,1
105397,1215423.0,1249416.0,131767,1
105398,1285750.0,1249685.0,167832,1
105399,1255632.0,1249416.0,174048,1
105400,1259564.0,1250240.0,183372,1
105401,1230423.0,1249071.0,164724,1
105402,1234912.0,1250452.0,149184,1
105403,1285676.0,1249416.0,185444,1
105404,1230768.0,1249416.0,166796,1
105405,1218336.0,1250452.0,134680,1
105406,1321258.0,1248738.0,207200,1
105407,1176810.0,1250366.0,133644,1
105408,1293037.0,1249525.0,177156,1
105409,1252280.0,1250208.0,179228,1
105410,1224552.0,1249416.0,154364,1
105411,1259428.0,1249068.0,164724,1
105412,1225278.0,1250142.0,139860,1
105413,1207976.0,1249416.0,98420,1
105414,1303288.0,1250452.0,151256,1
105415,1239056.0,1249416.0,140896,1
105416,1287278.0,1249982.0,178192,1
105417,1229678.0,1249362.0,158508,1
105418,1204079.0,1249663.0,112924,1
