time,portPktIn,portPktOut,qSize,label
104038,1346166.0,1250062.0,2971125,7
104039,1234231.0,1248923.0,2956433,7
104040,1193107.0,1249682.0,2899858,7
104041,1262785.0,1250635.0,2912008,7
104042,1250654.0,1249370.0,2913292,7
104043,1263737.0,1249612.0,2927417,7
104044,1248030.0,1249346.0,2926101,7
104045,1230864.0,1250425.0,2906540,7
104046,1318086.0,1249090.0,2975536,7
104047,1344300.0,1249481.0,3070355,7
104048,1236804.0,1249693.0,3057466,7
104049,1242681.0,1250352.0,3049795,7
104050,1319816.0,1249843.0,3119768,7
104051,1324657.0,1249432.0,3194993,7
104052,1244561.0,1249639.0,3189915,7
104053,1237469.0,1249773.0,3177611,7
104054,1204988.0,1249157.0,3133442,7
104055,1272668.0,1250669.0,3155441,7
104056,1224231.0,1249028.0,3130644,7
104057,1241428.0,1249362.0,3122710,7
104058,1205160.0,1249920.0,3077950,7
104059,1225704.0,1250326.0,3053328,7
104060,1275643.0,1249241.0,3079730,7
104061,1285917.0,1250115.0,3115532,7
104062,1252416.0,1249405.0,3118543,7
104063,1205109.0,1250189.0,3073463,7
104064,1386617.0,1248867.0,3211213,7
104065,1314860.0,1249826.0,3276247,7
104066,1236535.0,1249754.0,3263028,7
104067,1267438.0,1250238.0,3280228,7
104068,1328014.0,1249044.0,3359198,7
104069,1266702.0,1249538.0,3376362,7
104070,1236935.0,1249808.0,3363489,7
104071,1178669.0,1249571.0,3292587,7
104072,1257305.0,1250343.0,3299549,7
104073,1215990.0,1249689.0,3265850,7
104074,1232325.0,1249392.0,3248783,7
104075,1260240.0,1250076.0,3258947,7
104076,1301620.0,1249734.0,3310833,7
104077,1295809.0,1249289.0,3357353,7
104078,1233709.0,1250028.0,3341034,7
104079,1212520.0,1249269.0,3304285,7
104080,1184016.0,1249955.0,3238346,7
104081,1266329.0,1249372.0,3255303,7
104082,1304559.0,1249766.0,3310096,7
104083,1204477.0,1249947.0,3264626,7
104084,1340790.0,1250243.0,3355173,7
104085,1226159.0,1249326.0,3332006,7
104086,1253716.0,1249872.0,3335850,7
104087,1218329.0,1248980.0,3305199,7
104088,1345110.0,1250503.0,3399806,7
104089,1190293.0,1249700.0,3340399,7
104090,1315349.0,1249721.0,3406027,7
104091,1199772.0,1249600.0,3356199,7
104092,1282827.0,1249181.0,3389845,7
104093,1239797.0,1250134.0,3379508,7
104094,1271415.0,1249775.0,3401148,7
104095,1265428.0,1249041.0,3417535,7
104096,1203260.0,1250647.0,3370148,7
104097,1254682.0,1248943.0,3375887,7
104098,1268811.0,1250006.0,3394692,7
104099,1246953.0,1249954.0,3391691,7
104100,1203893.0,1249235.0,3346349,7
104101,1272472.0,1249391.0,3369430,7
104102,1245431.0,1249954.0,3364907,7
104103,1197268.0,1250197.0,3311978,7
104104,1228953.0,1249606.0,3291325,7
104105,1272323.0,1249299.0,3314349,7
104106,1235004.0,1249671.0,3299682,7
104107,1231689.0,1250463.0,3280908,7
104108,1284223.0,1249593.0,3315538,7
104109,1309948.0,1249704.0,3375782,7
104110,1315131.0,1249715.0,3441198,7
104111,1202742.0,1248960.0,3394980,7
104112,1228806.0,1249841.0,3373945,7
104113,1303504.0,1249535.0,3427914,7
104114,1230362.0,1249571.0,3408705,7
104115,1217005.0,1250279.0,3375431,7
104116,1289591.0,1249234.0,3415788,7
104117,1353494.0,1250490.0,3518792,7
104118,1145924.0,1249105.0,3415611,7
104119,1209126.0,1249460.0,3375277,7
104120,1233097.0,1249809.0,3358565,7
104121,1255353.0,1250522.0,3363396,7
104122,1307731.0,1249036.0,3422091,7
104123,1271602.0,1250307.0,3443386,7
104124,1261836.0,1248860.0,3456362,7
104125,1241996.0,1249944.0,3448414,7
104126,1217224.0,1249575.0,3416063,7
104127,1241102.0,1249512.0,3407653,7
104128,1280561.0,1249992.0,3438222,7
104129,1263449.0,1249393.0,3452278,7
104130,1262166.0,1250117.0,3464327,7
104131,1245943.0,1249374.0,3460896,7
104132,1266180.0,1250392.0,3476684,7
104133,1237283.0,1248927.0,3465040,7
104134,1286891.0,1249710.0,3502221,7
104135,1286359.0,1250146.0,3538434,7
104136,1212471.0,1249779.0,3501126,7
104137,1297504.0,1249926.0,3548704,7
104138,1257951.0,1249855.0,3556800,7
104139,1283694.0,1249350.0,3591144,7
104140,1257877.0,1249386.0,3599635,7
104141,1186183.0,1249845.0,3535973,7
104142,1190953.0,1250286.0,3476640,7
104143,1251341.0,1249645.0,3478336,7
104144,1225608.0,1249000.0,3454944,7
104145,1272818.0,1249970.0,3477792,7
104146,1258950.0,1250204.0,3486538,7
104147,1230475.0,1248825.0,3468188,7
104148,1288336.0,1250525.0,3505999,7
104149,1226093.0,1249344.0,3482748,7
104150,1259394.0,1249284.0,3492858,7
104151,1313830.0,1249997.0,3556691,7
104152,1170203.0,1249848.0,3477046,7
104153,1306210.0,1249396.0,3533860,7
104154,1303053.0,1249698.0,3587215,7
104155,1179147.0,1249513.0,3516849,7
104156,1198704.0,1250265.0,3465288,7
104157,1192029.0,1249760.0,3407557,7
104158,1212742.0,1249758.0,3370541,7
104159,1325405.0,1249375.0,3446571,7
104160,1193786.0,1249797.0,3390560,7
104161,1258893.0,1250051.0,3399402,7
104162,1341240.0,1249233.0,3491409,7
104163,1259196.0,1249828.0,3500777,7
104164,1213215.0,1249669.0,3464323,7
104165,1188167.0,1249566.0,3402924,7
104166,1309468.0,1249347.0,3463045,7
104167,1207290.0,1249881.0,3420454,7
104168,1160968.0,1250012.0,3331410,7
104169,1333444.0,1249507.0,3415347,7
104170,1345087.0,1250340.0,3510094,7
104171,1271340.0,1249429.0,3532005,7
104172,1191719.0,1249425.0,3474299,7
104173,1226670.0,1249480.0,3451489,7
104174,1185337.0,1249798.0,3387028,7
104175,1295637.0,1249626.0,3433039,7
104176,1275784.0,1250330.0,3458493,7
104177,1371081.0,1249908.0,3579666,7
104178,1185754.0,1248739.0,3516681,7
104179,1256726.0,1249730.0,3523677,7
104180,1258812.0,1250267.0,3532222,7
104181,1181157.0,1249623.0,3463756,7
104182,1306987.0,1249506.0,3521237,7
104183,1232067.0,1249740.0,3503564,7
104184,1371120.0,1249734.0,3624950,7
104185,1236799.0,1249438.0,3612311,7
104186,1259085.0,1249773.0,3621623,7
104187,1255194.0,1250268.0,3626549,7
104188,1186241.0,1248915.0,3563875,7
104189,1229949.0,1249786.0,3544038,7
104190,1294503.0,1249745.0,3588796,7
104191,1271955.0,1250216.0,3610535,7
104192,1233123.0,1249890.0,3593768,7
104193,1297126.0,1249752.0,3641142,7
104194,1293234.0,1248827.0,3685549,7
104195,1290110.0,1250267.0,3725392,7
104196,1280628.0,1249342.0,3756678,7
104197,1251445.0,1250248.0,3757875,7
104198,1292228.0,1249945.0,3800158,7
104199,1211013.0,1249233.0,3761938,7
104200,1332265.0,1249373.0,3844830,7
104201,1249651.0,1250123.0,3844358,7
104202,1210374.0,1250010.0,3804722,7
104203,1361602.0,1248773.0,3917551,7
104204,1182579.0,1249679.0,3850451,7
104205,1271443.0,1249981.0,3871913,7
104206,1197968.0,1249860.0,3820021,7
104207,1256086.0,1249956.0,3826151,7
104208,1183271.0,1249136.0,3760286,7
104209,1179564.0,1250391.0,3689459,7
104210,1264745.0,1249179.0,3705025,7
104211,1256051.0,1250356.0,3710720,7
104212,1225461.0,1248976.0,3687205,7
104213,1283116.0,1249780.0,3720541,7
104214,1291010.0,1250296.0,3761255,7
104215,1300918.0,1249741.0,3812432,7
104216,1281426.0,1249068.0,3844790,7
104217,1251105.0,1250014.0,3845881,7
104218,1296355.0,1249477.0,3892759,7
104219,1335728.0,1250169.0,3978318,7
104220,1271226.0,1249666.0,3999878,7
104221,1158788.0,1248996.0,3909670,7
104222,1216208.0,1250126.0,3875752,7
104223,1148858.0,1249382.0,3775228,7
104224,1245400.0,1250300.0,3770328,7
104225,1201621.0,1249084.0,3722865,7
104226,1250563.0,1249507.0,3723921,7
104227,1237306.0,1250599.0,3710628,7
104228,1232249.0,1249695.0,3693182,7
104229,1240413.0,1248933.0,3684662,7
104230,1205425.0,1250332.0,3639755,7
104231,1153353.0,1249861.0,3543247,7
104232,1241681.0,1248873.0,3536055,7
104233,1325217.0,1249635.0,3611637,7
104234,1342712.0,1250123.0,3704226,7
104235,1188892.0,1249359.0,3643759,7
104236,1239804.0,1249946.0,3633617,7
104237,1242204.0,1250236.0,3625585,7
104238,1257199.0,1248993.0,3633791,7
104239,1328988.0,1249616.0,3713163,7
104240,1207857.0,1249689.0,3671331,7
104241,1303092.0,1250622.0,3723801,7
104242,1226547.0,1248738.0,3701610,7
104243,1374119.0,1250273.0,3825456,7
104244,1220211.0,1249895.0,3795772,7
104245,1217527.0,1249746.0,3763553,7
104246,1251750.0,1249772.0,3765531,7
104247,1221502.0,1249427.0,3737606,7
104248,1290944.0,1249850.0,3778700,7
104249,1212296.0,1249738.0,3741258,7
104250,1260743.0,1249414.0,3752587,7
104251,1144174.0,1249630.0,3647131,7
104252,1217575.0,1249466.0,3615240,7
104253,1245695.0,1250383.0,3610552,7
104254,1279886.0,1248810.0,3641628,7
104255,1308175.0,1250504.0,3699299,7
104256,1226682.0,1248937.0,3677044,7
104257,1160595.0,1250324.0,3587315,7
104258,1224151.0,1249766.0,3561700,7
104259,1314061.0,1249474.0,3626287,7
104260,1214734.0,1249932.0,3591089,7
104261,1306806.0,1249157.0,3648738,7
104262,1255702.0,1250391.0,3654049,7
104263,1190659.0,1249833.0,3594875,7
104264,1151708.0,1249397.0,3497186,7
104265,1259191.0,1249341.0,3507036,7
104266,1311029.0,1249699.0,3568366,7
104267,1256352.0,1250074.0,3574644,7
104268,1275286.0,1249497.0,3600433,7
104269,1378489.0,1249284.0,3729638,7
104270,1168052.0,1250364.0,3647326,7
104271,1264728.0,1249947.0,3662107,7
104272,1260851.0,1249011.0,3673947,7
104273,1256249.0,1250335.0,3679861,7
104274,1134235.0,1249075.0,3565021,7
104275,1213821.0,1249797.0,3529045,7
104276,1232375.0,1249325.0,3512095,7
104277,1206962.0,1250681.0,3468376,7
104278,1260258.0,1249382.0,3479252,7
104279,1281745.0,1249188.0,3511809,7
104280,1339193.0,1249813.0,3601189,7
104281,1192820.0,1250390.0,3543619,7
104282,1160444.0,1249686.0,3454377,7
104283,1336211.0,1249688.0,3540900,7
104284,1168388.0,1249359.0,3459929,7
104285,1329505.0,1249917.0,3539517,7
104286,1321396.0,1249217.0,3611696,7
104287,1290872.0,1250339.0,3652229,7
104288,1202664.0,1249601.0,3605292,7
104289,1228383.0,1249767.0,3583908,7
104290,1163395.0,1249511.0,3497792,7
104291,1280750.0,1249892.0,3528650,7
104292,1310147.0,1249041.0,3589756,7
104293,1302297.0,1250277.0,3641776,7
104294,1212394.0,1249812.0,3604358,7
104295,1198972.0,1249404.0,3553926,7
104296,1320241.0,1249824.0,3624343,7
104297,1234648.0,1249807.0,3609184,7
104298,1265296.0,1249654.0,3624826,7
104299,1116454.0,1249073.0,3492207,7
104300,1230597.0,1250263.0,3472541,7
104301,1187607.0,1249609.0,3410539,7
104302,1292037.0,1250006.0,3452570,7
104303,1300981.0,1249230.0,3504321,7
104304,1257640.0,1249527.0,3512434,7
104305,1286207.0,1249780.0,3548861,7
104306,1250415.0,1249497.0,3549779,7
104307,1302079.0,1249612.0,3602246,7
104308,1313850.0,1250502.0,3665594,7
104309,1330501.0,1248892.0,3747203,7
104310,1171095.0,1249785.0,3668513,7
104311,1251289.0,1250406.0,3669396,7
104312,1249950.0,1249084.0,3670262,7
104313,1278447.0,1250230.0,3698479,7
104314,1256132.0,1249203.0,3705408,7
104315,1261065.0,1250144.0,3716329,7
104316,1267793.0,1249626.0,3734496,7
104317,1229903.0,1249150.0,3715249,7
104318,1215014.0,1249669.0,3680594,7
104319,1270008.0,1250181.0,3700421,7
104320,1186802.0,1249336.0,3637887,7
104321,1281901.0,1250311.0,3669477,7
104322,1210543.0,1249195.0,3630825,7
104323,1338635.0,1250269.0,3719191,7
104324,1241353.0,1249695.0,3710849,7
104325,1179721.0,1249881.0,3640689,7
104326,1270202.0,1248879.0,3662012,7
104327,1340558.0,1250421.0,3752149,7
104328,1257993.0,1249816.0,3760326,7
104329,1229239.0,1248821.0,3740744,7
104330,1207045.0,1250130.0,3697659,7
104331,1218852.0,1249979.0,3666532,7
104332,1289281.0,1249612.0,3706201,7
104333,1268401.0,1249868.0,3724734,7
104334,1305868.0,1249327.0,3781275,7
104335,1192916.0,1249482.0,3724709,7
104336,1327638.0,1250409.0,3801938,7
104337,1253765.0,1249268.0,3806435,7
104338,1181796.0,1249896.0,3738335,7
104339,1250055.0,1249575.0,3738815,7
104340,1195587.0,1249262.0,3685140,7
104341,1268718.0,1249858.0,3704000,7
104342,1204836.0,1250055.0,3658781,7
104343,1227478.0,1249010.0,3637249,7
104344,1214375.0,1249780.0,3601844,7
104345,1252317.0,1250399.0,3603762,7
104346,1239757.0,1249168.0,3594351,7
104347,1258084.0,1250414.0,3602021,7
104348,1272367.0,1249137.0,3625251,7
104349,1228031.0,1249695.0,3603587,7
104350,1192214.0,1249766.0,3546035,7
104351,1272740.0,1249340.0,3569435,7
104352,1310047.0,1250603.0,3628879,7
104353,1239949.0,1249554.0,3619274,7
104354,1289309.0,1249816.0,3658767,7
104355,1333936.0,1249016.0,3743687,7
104356,1255415.0,1249881.0,3749221,7
104357,1305340.0,1250202.0,3804359,7
104358,1310288.0,1248784.0,3865863,7
104359,1274005.0,1250235.0,3889633,7
104360,1203250.0,1249724.0,3843159,7
104361,1210082.0,1250075.0,3803166,7
104362,1269099.0,1248972.0,3823293,7
104363,1251098.0,1249654.0,3824737,7
104364,1263767.0,1250352.0,3838152,7
104365,1177776.0,1249731.0,3766197,7
104366,1270399.0,1249673.0,3786923,7
104367,1227151.0,1249426.0,3764648,7
104368,1268747.0,1249249.0,3784146,7
104369,1228856.0,1249685.0,3763317,7
104370,1343318.0,1250187.0,3856448,7
104371,1208207.0,1249494.0,3815161,7
104372,1221145.0,1250179.0,3786127,7
104373,1337325.0,1249413.0,3874039,7
104374,1153941.0,1249324.0,3778656,7
104375,1270961.0,1250094.0,3799523,7
104376,1247337.0,1249296.0,3797564,7
104377,1271814.0,1250258.0,3819120,7
104378,1236475.0,1249791.0,3805804,7
104379,1235521.0,1249687.0,3791638,7
104380,1171918.0,1248995.0,3714561,7
104381,1185709.0,1249670.0,3650600,7
104382,1172683.0,1250497.0,3572786,7
104383,1259689.0,1249618.0,3582857,7
104384,1310914.0,1249823.0,3643948,7
104385,1259721.0,1249465.0,3654204,7
104386,1215114.0,1249607.0,3619711,7
104387,1229254.0,1249804.0,3599161,7
104388,1281470.0,1249542.0,3631089,7
104389,1264197.0,1249917.0,3645369,7
104390,1245509.0,1249003.0,3641875,7
104391,1299056.0,1249857.0,3691074,7
104392,1222395.0,1250329.0,3663140,7
104393,1112171.0,1249168.0,3526143,7
104394,1297123.0,1249593.0,3573673,7
104395,1296506.0,1249971.0,3620208,7
104396,1302345.0,1249305.0,3673248,7
104397,1242257.0,1249942.0,3665563,7
104398,1229566.0,1249886.0,3645243,7
104399,1316301.0,1250080.0,3711464,7
104400,1304979.0,1249513.0,3766930,7
104401,1368060.0,1249493.0,3885497,7
104402,1352461.0,1249853.0,3988105,7
104403,1180383.0,1249972.0,3918516,7
104404,1231488.0,1249003.0,3901001,7
104405,1203295.0,1250211.0,3854085,7
104406,1229120.0,1249914.0,3833291,7
104407,1146011.0,1249026.0,3730276,7
104408,1283421.0,1249634.0,3764063,7
104409,1218907.0,1250080.0,3732890,7
104410,1234696.0,1249210.0,3718376,7
104411,1252703.0,1250282.0,3720797,7
104412,1238489.0,1249974.0,3709312,7
104413,1352312.0,1249166.0,3812458,7
104414,1200806.0,1250167.0,3763097,7
104415,1274290.0,1249347.0,3788040,7
104416,1282598.0,1249748.0,3820890,7
104417,1304455.0,1249498.0,3875847,7
104418,1245652.0,1249806.0,3871693,7
104419,1223901.0,1250190.0,3845404,7
104420,1130555.0,1249381.0,3726578,7
104421,1214318.0,1249806.0,3691090,7
104422,1316807.0,1249829.0,3758068,7
104423,1199904.0,1249794.0,3708178,7
104424,1317477.0,1249483.0,3776172,7
104425,1244403.0,1249467.0,3771108,7
104426,1315592.0,1249281.0,3837419,7
104427,1236023.0,1250488.0,3822954,7
104428,1236182.0,1249759.0,3809377,7
104429,1228938.0,1248878.0,3789437,7
104430,1208430.0,1249941.0,3747926,7
104431,1215074.0,1250470.0,3712530,7
104432,1208457.0,1248766.0,3672221,7
104433,1233156.0,1249726.0,3655651,7
104434,1242789.0,1250298.0,3648142,7
104435,1247599.0,1249564.0,3646177,7
104436,1239103.0,1249219.0,3636061,7
104437,1214415.0,1250402.0,3600074,7
104438,1203920.0,1249120.0,3554874,7
104439,1215125.0,1249686.0,3520313,7
104440,1227880.0,1250403.0,3497790,7
104441,1206681.0,1248949.0,3455522,7
104442,1311559.0,1250023.0,3517058,7
104443,1256051.0,1249817.0,3523292,7
104444,1173820.0,1249751.0,3447361,7
104445,1311395.0,1249878.0,3508878,7
104446,1251017.0,1249279.0,3510616,7
104447,1242185.0,1249743.0,3503058,7
104448,1198312.0,1249389.0,3451981,7
104449,1333047.0,1250061.0,3534967,7
104450,1218476.0,1249709.0,3503734,7
104451,1236002.0,1249513.0,3490223,7
104452,1230498.0,1250303.0,3470418,7
104453,1314580.0,1248998.0,3536000,7
104454,1349926.0,1250033.0,3635893,7
104455,1232759.0,1249699.0,3618953,7
104456,1268231.0,1249340.0,3637844,7
104457,1201693.0,1250009.0,3589528,7
104458,1348665.0,1250081.0,3688112,7
104459,1232825.0,1249188.0,3671749,7
104460,1304338.0,1249666.0,3726421,7
104461,1211286.0,1250185.0,3687522,7
104462,1236175.0,1249056.0,3674641,7
104463,1178274.0,1250403.0,3602512,7
104464,1309136.0,1249597.0,3662051,7
104465,1247110.0,1249124.0,3660037,7
104466,1269624.0,1250605.0,3679056,7
104467,1325918.0,1248840.0,3756134,7
104468,1287193.0,1249858.0,3793469,7
104469,1323001.0,1250338.0,3866132,7
104470,1261610.0,1249722.0,3878020,7
104471,1210679.0,1248974.0,3839725,7
104472,1320652.0,1250367.0,3910010,7
104473,1232401.0,1249742.0,3892669,7
104474,1218534.0,1249445.0,3861758,7
104475,1217531.0,1249891.0,3829398,7
104476,1191795.0,1249821.0,3771372,7
104477,1302094.0,1249371.0,3824095,7
104478,1265985.0,1249964.0,3840116,7
104479,1249414.0,1249245.0,3840285,7
104480,1281730.0,1249593.0,3872422,7
104481,1259087.0,1249642.0,3881867,7
104482,1185616.0,1250060.0,3817423,7
104483,1216213.0,1249768.0,3783868,7
104484,1323725.0,1249721.0,3857872,7
104485,1384355.0,1249419.0,3992808,7
104486,1284483.0,1250168.0,4027123,7
104487,1195492.0,1249113.0,3973502,7
104488,1248943.0,1249983.0,3972462,7
104489,1209623.0,1249156.0,3932929,7
104490,1287233.0,1250276.0,3969886,7
104491,1139356.0,1249734.0,3859508,7
104492,1308860.0,1249685.0,3918683,7
104493,1341816.0,1250047.0,4010452,7
104494,1293507.0,1249454.0,4054505,7
104495,1232912.0,1249626.0,4037791,7
104496,1306607.0,1249919.0,4094479,7
104497,1153854.0,1248800.0,3999533,7
104498,1223473.0,1249911.0,3973095,7
104499,1222831.0,1249961.0,3945965,7
104500,1292488.0,1249612.0,3988841,7
104501,1258821.0,1250185.0,3997477,7
104502,1223785.0,1249204.0,3972058,7
104503,1298575.0,1250306.0,4020327,7
104504,1235405.0,1249651.0,4006081,7
104505,1282143.0,1249032.0,4039192,7
104506,1185489.0,1250379.0,3974302,7
104507,1304264.0,1248959.0,4029607,7
104508,1373890.0,1249973.0,4153524,7
104509,1213953.0,1249494.0,4117983,7
104510,1293650.0,1249591.0,4162042,7
104511,1291998.0,1249867.0,4204173,7
104512,1295672.0,1250275.0,4249570,7
104513,1273977.0,1249718.0,4273829,7
104514,1204649.0,1249640.0,4228838,7
104515,1231347.0,1249401.0,4210784,7
104516,1185768.0,1249969.0,4146583,7
104517,1224650.0,1249312.0,4121921,7
104518,1345008.0,1249837.0,4217092,7
104519,1265629.0,1249432.0,4233289,7
104520,1178192.0,1249972.0,4161509,7
104521,1232917.0,1249359.0,4145067,7
104522,1316908.0,1249786.0,4212189,7
104523,1232453.0,1250064.0,4194578,7
104524,1273662.0,1249147.0,4219093,7
104525,1208932.0,1250288.0,4177737,7
104526,1264029.0,1249853.0,4191913,7
104527,1287956.0,1249482.0,4230387,7
104528,1245036.0,1249491.0,4225932,7
104529,1182360.0,1249360.0,4158932,7
104530,1230051.0,1250563.0,4138420,7
104531,1267568.0,1249107.0,4156881,7
104532,1287718.0,1249488.0,4195111,7
104533,1304227.0,1250287.0,4249051,7
104534,1254034.0,1249141.0,4253944,7
104535,1252752.0,1250484.0,4256212,7
104536,1221043.0,1248962.0,4228293,7
104537,1277220.0,1250029.0,4255484,7
104538,1311251.0,1249835.0,4316900,7
104539,1249034.0,1249090.0,4316844,7
104540,1250651.0,1250090.0,4317405,7
104541,1212655.0,1249927.0,4280133,7
104542,1178765.0,1249385.0,4209513,7
104543,1321431.0,1250018.0,4280926,7
104544,1272295.0,1249743.0,4303478,7
104545,1151636.0,1249319.0,4205795,7
104546,1284432.0,1250101.0,4240126,7
104547,1236999.0,1249898.0,4227227,7
104548,1236909.0,1248837.0,4215299,7
104549,1206426.0,1250515.0,4171210,7
104550,1238631.0,1248908.0,4160933,7
104551,1242981.0,1249761.0,4154153,7
104552,1284242.0,1250020.0,4188375,7
104553,1157695.0,1249451.0,4096619,7
104554,1347421.0,1250417.0,4193623,7
104555,1244381.0,1249108.0,4188896,7
104556,1324837.0,1250213.0,4263520,7
104557,1377559.0,1249363.0,4391716,7
104558,1297124.0,1249297.0,4439543,7
104559,1184280.0,1250311.0,4373512,7
104560,1113169.0,1249921.0,4236760,7
104561,1220669.0,1249026.0,4208403,7
104562,1195103.0,1249604.0,4153902,7
104563,1215244.0,1250404.0,4118742,7
104564,1185668.0,1249782.0,4054628,7
104565,1262884.0,1248901.0,4068611,7
104566,1353841.0,1250085.0,4172367,7
104567,1132210.0,1249803.0,4054774,7
104568,1205045.0,1249983.0,4009836,7
104569,1307120.0,1249518.0,4067438,7
104570,1290197.0,1249921.0,4107714,7
104571,1267010.0,1249297.0,4125427,7
104572,1220337.0,1250215.0,4095549,7
104573,1208931.0,1249139.0,4055341,7
104574,1285048.0,1249402.0,4090987,7
104575,1226107.0,1249918.0,4067176,7
104576,1211209.0,1250157.0,4028228,7
